timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-01T14:57:36,codecarbon,ef5ba08b-9a80-45d8-b352-f23cdd0d4096,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4898610999807715,1.1800511436089865e-06,2.4089505038373262e-06,42.5,8.65345443762678,38.0,5.741690972232998e-06,1.1694453799782067e-06,5.087594111133108e-06,1.1998730463344311e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T14:58:22,codecarbon,685d1ef1-e9c5-49ac-ba00-8c964e0faea0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0435642999946139,7.681469446132943e-08,1.7632486800161217e-06,42.5,0.0,38.0,4.407155555681029e-07,0.0,3.403343332077687e-07,7.810498887758715e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T14:59:09,codecarbon,c00b79dd-67f3-49aa-b656-2cceb9534cc9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1590006999904289,3.9450265501945284e-07,2.481137850608204e-06,42.5,13.26936373289229,38.0,1.8387802082037928e-06,5.7472268194525e-07,1.5977902222625238e-06,4.011293112411566e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T14:59:56,codecarbon,0d18dd0d-22f4-423d-8f14-81cefd060f85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1183667000150308,2.774438539483412e-07,2.343935024910806e-06,42.5,8.744854089091719,38.0,1.3669074305855448e-06,2.816668919769505e-07,1.172467833336365e-06,2.82104215589886e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:00:42,codecarbon,79807836-b064-4624-9aab-5abc4039d919,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0681025999947451,1.429819926381127e-07,2.099508574549949e-06,42.5,0.0,38.0,7.894315969477046e-07,0.0,6.644057219414713e-07,1.4538373188891758e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:01:28,codecarbon,bb671c44-141f-47cf-88aa-46fb409b69a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1260513000015635,2.935774478766655e-07,2.329031496486145e-06,42.5,7.940878394782914,38.0,1.457587083233294e-06,2.727779960243204e-07,1.254723055495156e-06,2.985088134752771e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:02:14,codecarbon,c71e0e85-d566-4468-80ee-548cd2c6ecdb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1927623000228777,4.5811452764709254e-07,2.376577409549075e-06,42.5,11.462311741678228,38.0,2.1738761805358488e-06,5.87500469995117e-07,1.8967203890335645e-06,4.65809703956453e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:03:00,codecarbon,6305f437-e1b8-4686-9ce3-c793a6c453a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0420309000182896,8.154456124390311e-08,1.940109805129538e-06,42.5,0.0,38.0,4.628863890199379e-07,0.0,3.6625666669957963e-07,8.291430557195175e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:03:47,codecarbon,ea70edee-7991-479f-90df-d444d7ce8919,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1859555999981239,4.116519824706643e-07,2.2137111357486267e-06,42.5,6.090742701945422,38.0,2.078852083347253e-06,2.986113499803267e-07,1.8082036109505373e-06,4.185667044278117e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:04:32,codecarbon,b1dfa466-0bfd-4999-b900-7ca6ee1b605d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1373071999987587,3.1915054227725485e-07,2.3243540198921835e-06,42.5,7.7555030250996975,38.0,1.5849843750200108e-06,2.9000023199499125e-07,1.37013011089746e-06,3.245114717912462e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:05:18,codecarbon,030f07ce-abb3-4aed-ad87-ee2c84344475,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0352143000054638,7.019566647578736e-08,1.993385257264683e-06,42.5,0.0,38.0,4.0247500019177097e-07,0.0,3.112727778595096e-07,7.137477780512806e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:06:05,codecarbon,88d9de52-4d5c-4130-a540-b495e2b8f2ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.42867729999125,1.0465141079983593e-06,2.441263178665444e-06,42.5,9.92441298603548,38.0,5.024403124884379e-06,1.1744453840001334e-06,4.44208072199318e-06,1.0640929230877693e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:06:51,codecarbon,694a97ff-1f09-4eb9-92d9-6a211aac7f25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2246062000049278,5.724577708304957e-07,2.5487175813398567e-06,42.5,15.129945549433302,38.0,2.6085295832065942e-06,9.297229660587548e-07,2.2824837222449583e-06,5.820736271510308e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:07:38,codecarbon,3cbc882a-2076-48a4-b3af-59fbdd1dfb0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1311082000029273,2.96170544205748e-07,2.258978036454892e-06,42.5,8.268231697300159,38.0,1.466056389027573e-06,2.855557840186762e-07,1.259842500213482e-06,3.011454673259731e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:08:23,codecarbon,346a11da-b412-47a1-a78d-a343ea9af4ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1167684000101871,3.2213125516016534e-07,2.7587194406368656e-06,42.5,23.48428146969779,38.0,1.3589929860043211e-06,7.516672680396574e-07,1.164762277783464e-06,3.2754225318274425e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:09:12,codecarbon,f1d1b998-afe5-4003-9d72-026818c5a4d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4146173000044655,1.0093316419826056e-06,2.43436933763192e-06,42.5,9.887755468205173,38.0,4.846969166808575e-06,1.1294453479693267e-06,4.286444333217029e-06,1.026285884799493e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:09:57,codecarbon,9cea53fe-4d26-4b71-9c61-05196b2f1775,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0392881000007037,1.0361081831647676e-07,2.6372061340360293e-06,42.5,30.491266067333857,38.0,4.27485069384501e-07,3.080558019785684e-07,3.179713334247936e-07,1.053512204787863e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:10:43,codecarbon,1de18443-5f6e-40b6-b158-5a274e94e12e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1088974999729543,2.4169043920672045e-07,2.219430558706548e-06,42.5,10.439074893732604,38.0,1.1852199304080892e-06,2.9194467798809853e-07,9.803377221720034e-07,2.457502330568191e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:11:29,codecarbon,75bc51e7-2467-44b8-8586-d02d76d46634,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1526632000168319,3.3172430520624824e-07,2.17291596907227e-06,42.5,7.305236742959149,38.0,1.670162638806182e-06,2.875002300117835e-07,1.4153015555348247e-06,3.3729644243527903e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:12:16,codecarbon,eb3f89d1-ea20-41a8-a33a-22261ad84772,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1737585999944713,4.305360448382172e-07,2.4777826527833217e-06,42.5,13.078839601924036,38.0,2.010386944352326e-06,6.191671620414674e-07,1.7481256109183758e-06,4.3776797173121685e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:13:03,codecarbon,d0400879-0020-4b1a-b0c0-a57757f0c4a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1743811999913305,4.149631731509364e-07,2.379632512974831e-06,42.5,12.751424888285667,38.0,1.944442291763456e-06,5.844449120218087e-07,1.6904479443716507e-06,4.219335148156916e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:13:50,codecarbon,75fb0fa2-c0c5-4c6b-bc3a-82c963dc6369,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1814793999947141,4.4733291642989364e-07,2.4649239332008084e-06,42.5,11.779517091727056,38.0,2.117786805522176e-06,5.875004700506281e-07,1.8431826112565533e-06,4.548469886829357e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:14:35,codecarbon,3b1b18d6-3886-49c6-a008-1948ab699a35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0410196000011637,7.719621230093283e-08,1.881934789679633e-06,42.5,0.0,38.0,4.46149652594209e-07,0.0,3.387795000162441e-07,7.84929152610453e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:15:21,codecarbon,20d80147-3877-4f81-aec6-6f242a6b4e49,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1885860000038519,4.586831533699056e-07,2.432222717277723e-06,42.5,11.301173166875376,38.0,2.1809784028947537e-06,5.805560199245718e-07,1.902344388848481e-06,4.663878811667807e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:16:08,codecarbon,44c21a58-b536-4536-90cc-de3ccaf32d2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0871970000152941,2.067435502136764e-07,2.3709938435658795e-06,42.5,11.991539686317436,38.0,9.932356249515171e-07,2.8111133598685e-07,8.278162779040737e-07,2.102163238842441e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:16:56,codecarbon,60ac14bd-fada-4d3d-a15a-b5276870ae2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2349472000205423,5.783900861950836e-07,2.4617875256419856e-06,42.5,12.57039178121764,38.0,2.708807152763863e-06,8.016673080923908e-07,2.3705814446536048e-06,5.881055905509859e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:17:43,codecarbon,135bc29b-4144-460d-94ac-2f123d19508d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0656120000057853,1.5194078707652772e-07,2.3157469222570604e-06,42.5,16.012956330386174,38.0,7.069603470477483e-07,2.672224360122933e-07,5.707473332262857e-07,1.5449301162863272e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:18:30,codecarbon,f3b8e73e-e674-4803-85c0-c2476ec4d322,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0962618000048678,2.2487451639838445e-07,2.336072215427229e-06,42.5,10.317609044140552,38.0,1.092170902928855e-06,2.655557679864806e-07,9.287917778419796e-07,2.286518448757316e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:19:16,codecarbon,48b4ed89-cd91-414f-ae0d-370ec280a4e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0923712000076193,2.188167768145989e-07,2.368885288883868e-06,42.5,12.243025168525351,38.0,1.0418249304469405e-06,3.008335739962398e-07,8.822649999961463e-07,2.2249235044393266e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:20:03,codecarbon,2967a5a6-7e01-49c0-91d0-86efcc3a54a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2314376000140328,5.844101211610239e-07,2.5251304071835745e-06,42.5,14.22043095069112,38.0,2.6869326389512736e-06,9.002784979728062e-07,2.355056333294164e-06,5.942267470218244e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:20:49,codecarbon,58e37943-c783-4333-a291-2a42e93e34b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1328834000159986,3.243160067975525e-07,2.440605875214708e-06,42.5,12.69753472048692,38.0,1.5263686111211427e-06,4.563892539999337e-07,1.3148791666187914e-06,3.297637031739868e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:21:35,codecarbon,9953435a-c423-49f4-97d8-af8c44aea388,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0632335999980568,1.285541348484279e-07,2.033003574877569e-06,42.5,0.0,38.0,7.161391666361144e-07,0.0,5.909960557215123e-07,1.3071352223576269e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:22:21,codecarbon,2e9983da-81f1-401e-8ac2-4217d45c7c97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1284909000096377,2.959674237517491e-07,2.3034115546669025e-06,42.5,7.583253808742011,38.0,1.4743509722999687e-06,2.633335440260787e-07,1.2717048332463795e-06,3.009389349572427e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:23:07,codecarbon,2fe9a829-4908-4669-b97d-df84098457f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0912758000195026,2.061897991864428e-07,2.258975535052957e-06,42.5,7.288784749025243,38.0,1.0370247917712229e-06,1.7805569801909726e-07,8.814522224808267e-07,2.0965327122711465e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:23:56,codecarbon,b5e21f74-7aaf-4370-be75-fb986aa977ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4517867999966256,1.1317325416034683e-06,2.505014625509026e-06,42.5,12.145286372152404,38.0,5.300465416560959e-06,1.515278989949742e-06,4.691683722210453e-06,1.1507428128721157e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:24:43,codecarbon,e29e964d-ef4d-4750-9abe-606f0ca7cc97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0762373000034131,1.5588274244482045e-07,2.044704395851396e-06,42.5,0.0,38.0,8.613746529792682e-07,0.0,7.236371667305422e-07,1.5850118197098105e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:25:30,codecarbon,9d26cc78-3561-444b-9dd0-9cbed74d7b84,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.098683299991535,2.9720423974001617e-07,3.011697417552009e-06,42.5,32.57085330899523,38.0,1.1533036108529715e-06,8.855562639853432e-07,9.831053887157598e-07,3.0219652635540747e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:26:15,codecarbon,d7ce8f8f-f99c-4d9d-9ca6-ddf9c07ba739,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0714663999970071,1.6108400210793325e-07,2.2539823205685355e-06,42.5,15.835976105953693,38.0,7.439518750996083e-07,2.783335559808364e-07,6.156126665721077e-07,1.6378980976525525e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:27:01,codecarbon,d6746585-6002-4768-99de-b59f42b2bd55,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0588759000238496,1.1977535196730792e-07,2.0343697832014263e-06,42.5,0.0,38.0,6.71712500115973e-07,0.0,5.461602778490891e-07,1.217872777965062e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:27:49,codecarbon,2c248886-a7b0-4ce0-a3bc-5fca303c05be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3959393000113778,9.702630741857422e-07,2.450534903097168e-06,42.5,10.744475488275013,38.0,4.617872916747325e-06,1.1683342679980058e-06,4.079403444710705e-06,9.865610629456036e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:28:36,codecarbon,c6604734-f38e-4654-b0b1-cd44b2ebab3f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0485896000172942,9.346350016096496e-08,1.9235289059325227e-06,42.5,0.0,38.0,5.278948611400362e-07,0.0,4.224396668723784e-07,9.503345280124148e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:29:21,codecarbon,e4ed39ae-77f8-437c-92bb-5502f2a49639,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.086687900009565,2.0293729838278066e-07,2.3410106642379013e-06,42.5,9.888254089107347,38.0,9.917056249832969e-07,2.311112960451389e-07,8.406444445588729e-07,2.0634613655873087e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:30:07,codecarbon,ad7ce93a-8907-4752-b917-c8ff8e4bfaa6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.111223100015195,2.662746586514812e-07,2.394058955514666e-06,42.5,11.02985760221916,38.0,1.2786231251892687e-06,3.3250026598707905e-07,1.096350666775834e-06,2.7074740579521816e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:30:55,codecarbon,6bb33550-8024-4082-86e6-5fc85a49fc5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1724309000128414,3.930248457118574e-07,2.279317951031907e-06,42.5,6.509097352589716,38.0,1.977103541705421e-06,3.030557980121529e-07,1.7161074446792352e-06,3.996266784396809e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:31:40,codecarbon,e5d6989d-b115-47f4-9d68-2bd3c4690b7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0486622000171337,1.220124624494647e-07,2.5073355172290742e-06,42.5,23.067273853984787,38.0,5.275560418643485e-07,2.88055786001884e-07,4.2500783343307883e-07,1.2406196612993113e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:32:27,codecarbon,0afdc499-c417-4946-b094-ec6bb13f52e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0943340999947395,2.229470622829884e-07,2.363377212433477e-06,42.5,9.663041771126544,38.0,1.0931944444867743e-06,2.488890879503991e-07,9.248366111650184e-07,2.266920143602192e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:33:15,codecarbon,fb0c8b58-f283-4541-be1c-5e9d5bcb26da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2856691000051796,7.048581771677906e-07,2.467393838378076e-06,42.5,11.141382722185742,38.0,3.346650694685296e-06,8.77778480012914e-07,2.94255111130446e-06,7.16698028600267e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
