timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-15T22:02:16,codecarbon,ba14fc55-75b9-4463-9348-8c8146d1a049,385343b7-4004-45a5-85f5-13c34a494fbd,1.520112528000027,4.902032881793803e-07,3.2247828969893977e-07,4.500000000000002,2.1464534273750826,10.0,1.2681857462530394e-06,9.038896120021344e-07,2.8122993944533747e-06,4.984374752708549e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:02:35,codecarbon,ed6cf696-0c0c-4b46-a5e7-c80a9c4320b0,385343b7-4004-45a5-85f5-13c34a494fbd,1.4844985409981746,4.709990456736644e-07,3.172782139327435e-07,4.500000000000002,2.0609786798438705,10.0,1.2238662624986325e-06,8.47500677997326e-07,2.717739555555454e-06,4.789106496051413e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:52:12,codecarbon,c201f671-a77d-436f-9050-2792665c34a8,385343b7-4004-45a5-85f5-13c34a494fbd,1.9027440729987573,7.770502416817635e-07,4.08384003244913e-07,5.625,3.481993325955129,10.0,2.183936442185086e-06,1.8366681359960333e-06,3.880422811107565e-06,7.901027389288684e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:52:31,codecarbon,a3f2d5d1-05f7-4c4e-89a1-c26dbd30d972,385343b7-4004-45a5-85f5-13c34a494fbd,1.90201438800068,8.564634102152037e-07,4.502928135656656e-07,7.695,3.4937058176871405,10.0,2.986915112213092e-06,1.8425014739996413e-06,3.87908191111516e-06,8.708498497327893e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:52:50,codecarbon,879fd6f9-27e5-49ca-a32c-92663c780565,385343b7-4004-45a5-85f5-13c34a494fbd,1.8337848340015623,7.436109683886157e-07,4.055061175121389e-07,5.355,3.738641935435025,10.0,1.9749736230033253e-06,1.9005570759990376e-06,3.685486997225477e-06,7.56101769622784e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:53:08,codecarbon,f4a3edc1-f808-426e-b212-033397f980a7,385343b7-4004-45a5-85f5-13c34a494fbd,1.830505052999797,7.572525273875802e-07,4.136850243306399e-07,6.075,3.511485747261968,10.0,2.237454856125624e-06,1.782223648005149e-06,3.6800462222244177e-06,7.69972472635519e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:53:27,codecarbon,aa35ee2c-fbca-4e7b-ac28-600641bd72cf,385343b7-4004-45a5-85f5-13c34a494fbd,1.894837161002215,8.029206924471956e-07,4.237412633508389e-07,6.255000000000001,3.599171010535464,10.0,2.4151141024004578e-06,1.890834846002276e-06,3.858128536113428e-06,8.164077484516162e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:53:46,codecarbon,b3669052-2271-45fe-abc1-f68dfb9548aa,385343b7-4004-45a5-85f5-13c34a494fbd,1.874042076000478,7.681125308182812e-07,4.098694157697691e-07,5.58,3.631629166534821,10.0,2.1223270095977567e-06,1.8869459539987143e-06,3.800876005556751e-06,7.810148969153222e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:54:05,codecarbon,d4cd4e10-9ce8-47b2-a396-80df8407ca66,385343b7-4004-45a5-85f5-13c34a494fbd,1.796587158998591,7.369624176624548e-07,4.102013164077353e-07,6.075,3.4806241828221123,10.0,2.1786563621271853e-06,1.7336124980005252e-06,3.581146538888586e-06,7.493415399016297e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:54:23,codecarbon,feb8fff2-0132-431f-bc73-47c59af9c9eb,385343b7-4004-45a5-85f5-13c34a494fbd,1.793169303000468,7.183718583171836e-07,4.006157461624783e-07,5.625,3.4491703026027807,10.0,2.013232532812026e-06,1.7147235939971028e-06,3.5764309305502846e-06,7.304387057359413e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:54:42,codecarbon,b0b423d9-8b38-48f2-9b0a-b63c65712365,385343b7-4004-45a5-85f5-13c34a494fbd,1.8805527779986733,7.49060114822997e-07,3.9831911318126563e-07,5.13,3.524091650157495,10.0,1.960146674547741e-06,1.837501469998532e-06,3.81877633610404e-06,7.616424480650312e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:55:01,codecarbon,6004249f-986f-465b-af0e-895ec8d766ad,385343b7-4004-45a5-85f5-13c34a494fbd,1.837888676000148,7.21654289157914e-07,3.926539722353978e-07,4.995,3.514849473738357,10.0,1.8486500327998784e-06,1.7905569879989036e-06,3.698555711111517e-06,7.337762731910298e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T09:01:45,codecarbon,176e3b77-6359-44d6-8121-5dde9c3eb14c,385343b7-4004-45a5-85f5-13c34a494fbd,1.6726407809999273,5.603331143917173e-07,3.349990749697867e-07,4.500000000000002,2.145006142247284,10.0,1.459996192499773e-06,9.94445240000072e-07,3.243011636110775e-06,5.69745306861062e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:02:03,codecarbon,71afa694-7a4b-42cb-bc7c-894bb3a18a56,385343b7-4004-45a5-85f5-13c34a494fbd,1.4564372430002095,5.003696041770822e-07,3.435572707179188e-07,6.12,2.0498501900744226,10.0,1.618041048400278e-06,8.272228840000041e-07,2.6424816666671328e-06,5.087745599067415e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:02:22,codecarbon,1cc598b4-0c58-4d87-883b-b7da306ebaa6,385343b7-4004-45a5-85f5-13c34a494fbd,2.619490666999809,2.2196031936600982e-06,8.473415162812109e-07,25.4475,2.411104812190911,10.0,1.494574274821882e-05,1.7516680679999317e-06,5.871458847222281e-06,2.256886966344103e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:02:40,codecarbon,4becfa13-1126-40b8-a259-aa30cd114877,385343b7-4004-45a5-85f5-13c34a494fbd,1.5036539479999649,4.848042362022359e-07,3.2241742646110973e-07,4.500000000000002,2.182114850431678,10.0,1.2482134112499925e-06,9.091673940000294e-07,2.772096522222177e-06,4.929477327472199e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:02:58,codecarbon,015118e4-efa9-42be-9b09-9178239b014d,385343b7-4004-45a5-85f5-13c34a494fbd,1.5436927629998536,5.555753426971945e-07,3.599002055419024e-07,6.48,2.0955136824358265,10.0,1.8695422619998224e-06,8.963896059998189e-07,2.88314429722176e-06,5.649076165221401e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:03:16,codecarbon,8198d208-301d-4b4e-8036-09a068c487bb,385343b7-4004-45a5-85f5-13c34a494fbd,1.7230905139999777,7.079151553371091e-07,4.108403763965694e-07,8.46,2.003103382321952,10.0,2.861541967550147e-06,9.566674319997324e-07,3.379854163889225e-06,7.198063563439104e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:03:35,codecarbon,22bb60b8-0c3e-471c-bdf8-e0eb9aeca828,385343b7-4004-45a5-85f5-13c34a494fbd,1.89002864400004,8.534169973927618e-07,4.5153654157674434e-07,9.315,2.3816329045636766,10.0,3.5844676079626653e-06,1.248056553999899e-06,3.844998486111233e-06,8.677522648073796e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:03:53,codecarbon,d9cabdb1-a365-4a16-be80-253492fd0fd7,385343b7-4004-45a5-85f5-13c34a494fbd,1.5144637690000309,4.834456260817392e-07,3.192190107003672e-07,4.500000000000002,2.037976940630096,10.0,1.2617766212500218e-06,8.552784619998959e-07,2.79860793055554e-06,4.915663013805458e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:04:11,codecarbon,771f20cd-bfd7-4de6-9ae0-9d9f54697aea,385343b7-4004-45a5-85f5-13c34a494fbd,1.497595851000142,4.67026280101824e-07,3.118506770634607e-07,4.500000000000002,1.8128089732853585,10.0,1.2407298162500526e-06,7.52222823999834e-07,2.755758875000285e-06,4.748711515250172e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:04:29,codecarbon,1e0ab73d-5e49-40d0-8f77-149313b9a369,385343b7-4004-45a5-85f5-13c34a494fbd,1.5001633700001094,4.802808782524586e-07,3.20152383305042e-07,4.500000000000002,2.105497575392088,10.0,1.2443358424999933e-06,8.752784779997823e-07,2.763869616666802e-06,4.883483937166577e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:33:14,codecarbon,57711bbf-3203-499d-851c-1b3e67de6fdc,385343b7-4004-45a5-85f5-13c34a494fbd,1.501159011999789,4.795094170457088e-07,3.194261322169488e-07,4.500000000000002,2.079521389387527,10.0,1.2451815024996908e-06,8.650006920003436e-07,2.765457544444416e-06,4.8756397389444505e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:33:32,codecarbon,1e4eed1f-33b0-4bda-ac44-e316b8225944,385343b7-4004-45a5-85f5-13c34a494fbd,1.5193564169999263,5.391748303876414e-07,3.548705388379372e-07,5.76,2.480003138248016,10.0,1.62268853439964e-06,1.0441675020000755e-06,2.8154601305547862e-06,5.4823161669545015e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:33:50,codecarbon,f6b40320-f23b-440c-a2ba-72ea2609079a,385343b7-4004-45a5-85f5-13c34a494fbd,1.501973985999939,4.87318514861565e-07,3.244520340591204e-07,4.500000000000002,2.257044885876334,10.0,1.2466257649998628e-06,9.39445196000005e-07,2.768971488887928e-06,4.955042449887796e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:34:18,codecarbon,ddcc4584-826b-4d40-95f6-228f2216555a,385343b7-4004-45a5-85f5-13c34a494fbd,1.4932504190001057,4.77703776532465e-07,3.199086840721196e-07,4.500000000000002,2.124215527261843,10.0,1.2351559199998975e-06,8.788895919996202e-07,2.7432345194445888e-06,4.857280031444106e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:34:36,codecarbon,7e80c0d7-198b-43ab-bc06-cdb26ddf0a39,385343b7-4004-45a5-85f5-13c34a494fbd,1.491326627000035,4.8067129031342e-07,3.223112104424384e-07,4.500000000000002,2.2109391856973426,10.0,1.2335975949997652e-06,9.13889619999584e-07,2.739966422221742e-06,4.887453637221092e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:34:54,codecarbon,25eeede6-293a-41ea-adc8-386f1833a4bf,385343b7-4004-45a5-85f5-13c34a494fbd,1.535022284000206,4.946937173351547e-07,3.222713588535033e-07,4.500000000000002,2.0717905814282043,10.0,1.2879217937501156e-06,8.813895939997415e-07,2.860721936111885e-06,5.030033323861743e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:35:28,codecarbon,ae7bed9c-2bd2-43db-ad13-7953f89081c0,385343b7-4004-45a5-85f5-13c34a494fbd,1.4910581620001722,4.758477813351727e-07,3.191342856115345e-07,4.500000000000002,2.102539783794028,10.0,1.2323840100003738e-06,8.686118059997479e-07,2.7374125027778165e-06,4.838408318777938e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:35:46,codecarbon,9cad90f4-7532-40d5-8303-ed967fd51eb3,385343b7-4004-45a5-85f5-13c34a494fbd,1.5372381550000682,4.950795715127374e-07,3.22057821621475e-07,4.500000000000002,2.0583819249834185,10.0,1.2905449112503223e-06,8.76945145999574e-07,2.8664666222223587e-06,5.033956679472255e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:36:05,codecarbon,59d4da60-47f5-4ce3-af36-25963b86032d,385343b7-4004-45a5-85f5-13c34a494fbd,1.496926225000152,4.744501305637882e-07,3.1694957482873945e-07,4.500000000000002,2.001657615745136,10.0,1.2399177487503725e-06,8.302784420002006e-07,2.754000850000517e-06,4.824197040751089e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:36:22,codecarbon,b2514b1b-a1a9-4940-8013-4503af75ab52,385343b7-4004-45a5-85f5-13c34a494fbd,1.4963463869999032,4.766227000423118e-07,3.185243097341355e-07,4.500000000000002,2.0633997364444543,10.0,1.2390092800001187e-06,8.555562399999335e-07,2.751722152777348e-06,4.8462876727774e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:20:30,codecarbon,c9e7e914-24f3-4a61-a278-4e185e72d29a,385343b7-4004-45a5-85f5-13c34a494fbd,1.7345813109996016,8.058441849159675e-07,4.645756182231533e-07,10.575,2.4343874493116733,10.0,3.612587496250455e-06,1.170556492000041e-06,3.41065949444328e-06,8.193803482693776e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:20:51,codecarbon,70128f9c-9e89-45b2-a860-d74f6aa6fea9,385343b7-4004-45a5-85f5-13c34a494fbd,1.6577938919999724,7.364127848583213e-07,4.442125094150929e-07,10.17,2.2516173121440444,10.0,3.255765438323374e-06,1.0344452720002784e-06,3.197616036110655e-06,7.487826746434308e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:21:13,codecarbon,3f2ee411-4bba-4700-b842-26883729ed4e,385343b7-4004-45a5-85f5-13c34a494fbd,1.751208695999594,9.885406958131898e-07,5.644905133645013e-07,15.48,2.538308494109289,10.0,5.358782575796431e-06,1.232223207999275e-06,3.46045124444269e-06,1.0051457028238396e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:21:34,codecarbon,510b2adf-4e16-4f49-b7e8-81e805b01370,385343b7-4004-45a5-85f5-13c34a494fbd,1.7535722240008909,7.934804516529662e-07,4.524937386625503e-07,9.855,2.435468297387736,10.0,3.417764961301884e-06,1.183612057998988e-06,3.466712333334322e-06,8.068089352635194e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:21:56,codecarbon,572db9bc-9849-430f-bdd2-fa8a5210d596,385343b7-4004-45a5-85f5-13c34a494fbd,1.729303248999713,7.729496075885702e-07,4.469716968586453e-07,9.72,2.4123711920368898,10.0,3.304949841900908e-06,1.156112035999822e-06,3.3982703666652017e-06,7.85933224456593e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:22:17,codecarbon,30273315-f4c9-47ec-a282-4147912806ea,385343b7-4004-45a5-85f5-13c34a494fbd,1.7314481179992072,7.432761305024776e-07,4.29280047594714e-07,8.775,2.422558207846353,10.0,2.98960693443604e-06,1.1627787079998564e-06,3.405227430554684e-06,7.55761307299058e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:22:40,codecarbon,99a00f97-1f7b-4002-b837-300808cad4aa,385343b7-4004-45a5-85f5-13c34a494fbd,2.2258108189998893,1.3307527088886714e-06,5.978732323201713e-07,14.8725,2.660865387638298,10.0,7.10968580056105e-06,1.6425013139994768e-06,4.7788730888871415e-06,1.3531060203447668e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:23:02,codecarbon,6297a121-fcfa-4963-bb5c-6da5f19730d8,385343b7-4004-45a5-85f5-13c34a494fbd,1.8667838669998675,9.780555460040388e-07,5.239254330903795e-07,12.69,2.6371113248432376,10.0,4.800072651450091e-06,1.3647233140000672e-06,3.780048322222582e-06,9.94484428767274e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:23:25,codecarbon,6ddded55-27bf-4387-a23d-6842142a282d,385343b7-4004-45a5-85f5-13c34a494fbd,1.7795056800005111,8.142591015168887e-07,4.575760058920715e-07,9.99,2.462038803287155,10.0,3.5341677639766887e-06,1.2144454160003398e-06,3.530752963888517e-06,8.279366143865545e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:23:47,codecarbon,fe299697-5b10-4e8c-be20-2ef6b409cb4b,385343b7-4004-45a5-85f5-13c34a494fbd,2.444399362000695,1.958243328067388e-06,8.011143181057791e-07,23.625,2.6489240904020392,10.0,1.2729762839063029e-05,1.796112547999655e-06,5.385493711113061e-06,1.9911369098175742e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T14:15:21,codecarbon,6466a4a3-91ef-444c-a810-35c8532bc67d,385343b7-4004-45a5-85f5-13c34a494fbd,1.6853549409997868,6.230863339095483e-07,3.697062967281663e-07,5.8050000000000015,2.469938499021669,10.0,1.9037417648995303e-06,1.1538898120003888e-06,3.277894655555732e-06,6.33552623245565e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:15:40,codecarbon,82a17581-cc66-4cc2-b11c-25df92a26a96,385343b7-4004-45a5-85f5-13c34a494fbd,2.1243489439998484,1.1163391083330872e-06,5.25497052396288e-07,11.655000000000005,2.7376273167020297,10.0,5.243176811337885e-06,1.61277906800001e-06,4.494952205555415e-06,1.135090808489331e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:15:58,codecarbon,f467b244-7f76-42ff-8099-50839a4427ad,385343b7-4004-45a5-85f5-13c34a494fbd,1.543650401999912,5.051567998544889e-07,3.272481898751306e-07,4.500000000000002,2.22966795271812,10.0,1.298518204999937e-06,9.538896519997904e-07,2.8840138277776835e-06,5.136421684777411e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
