timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-16T16:46:46,codecarbon,27636311-b215-4fbe-9d96-bba8a8ffaf17,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.019838100008201,1.259214756149633e-05,2.508476829457061e-06,42.5,11.429155105995855,38.0,5.922340645884106e-05,1.592695718599657e-05,5.288627727817382e-05,0.000128036640923,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T16:47:42,codecarbon,64169f42-db61-418f-b494-ac8195676281,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.122949400043581,1.2806848486041944e-05,2.499897517225721e-06,42.5,11.138478683890169,38.0,6.042365604205569e-05,1.583640155811139e-05,5.395965694453076e-05,0.0001302197145446,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T16:48:39,codecarbon,3132714c-f0e7-4bd8-a58e-b6053296fb47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.191989000013564,1.293641849208037e-05,2.491611305811044e-06,42.5,10.825516621772032,38.0,6.124565208333984e-05,1.5601401369913503e-05,5.4690125666610486e-05,0.0001315371791198,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T16:49:36,codecarbon,6557c78f-a231-444d-b007-d63a637db8fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.2420213999575935,1.306828145035094e-05,2.492985139369454e-06,42.5,10.85644849802791,38.0,6.184679451402594e-05,1.5799179306164035e-05,5.5231984555688943e-05,0.0001328779583758,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T16:50:30,codecarbon,730a16ad-c32f-4aa6-b6a9-bd9222151d95,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.726148399990052,1.177979287201916e-05,2.492472067115784e-06,42.5,10.867195228509622,38.0,5.574581916666325e-05,1.4254733625929106e-05,4.9776086000460455e-05,0.000119776638793,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T16:51:27,codecarbon,edfef0e1-4fff-4d17-afb5-b52d96547c2a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.795605599996634,1.195039263920693e-05,2.491946510199946e-06,42.5,10.96343388272576,38.0,5.649673868045082e-05,1.4574733882000146e-05,5.0439820389179255e-05,0.0001215112929516,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T16:52:22,codecarbon,0a1837e9-4232-4208-b70f-da5e2ad61ccc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.8922160000074655,1.4381293367910016e-05,2.939627638658651e-06,42.5,27.236143997152627,38.0,5.771039701406456e-05,3.698530736606642e-05,5.153292627743213e-05,0.0001462286306575,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T16:53:18,codecarbon,eb042620-2145-40a5-b58b-252bc39ddc21,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.640461199975107,1.163074526453081e-05,2.506377009378551e-06,42.5,11.433616923272783,38.0,5.470496229124061e-05,1.4717511774176018e-05,4.8838652388917074e-05,0.0001182611264543,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T16:54:13,codecarbon,62df2cde-c57e-4fd8-ae73-fcef36a9e02c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.702679899986833,1.1745990120535568e-05,2.4977226539634247e-06,42.5,11.051813147184816,38.0,5.547392777791376e-05,1.442612265178944e-05,4.953288283315488e-05,0.0001194329332628,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T16:55:10,codecarbon,9dc67128-b392-46b6-9b07-bc82555bf413,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.498936699994374,1.1232124110180014e-05,2.496617503018893e-06,42.5,11.011280466187976,38.0,5.307531159750296e-05,1.3751955446172914e-05,4.738068950022959e-05,0.0001142079565439,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T16:56:06,codecarbon,fb2bbfd2-a53b-4f05-8565-3bc64fb5b25c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.15346140001202,1.286420409777491e-05,2.4962259536366964e-06,42.5,10.977848922660948,38.0,6.079996756974045e-05,1.570556812002799e-05,5.4297369278049e-05,0.0001308029049678,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T16:57:02,codecarbon,a9ba8bbf-cca9-440a-8d6e-691f1c47a392,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.202668800018728,1.3040275324558673e-05,2.506458862903541e-06,42.5,11.345721541581993,38.0,6.138208534709216e-05,1.6387513110061036e-05,5.4823594333332345e-05,0.0001325931927904,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T16:57:59,codecarbon,5c71f3e2-86e0-4c5a-8737-790d0625d17f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.029463700018823,1.2535514920718178e-05,2.492415825701508e-06,42.5,10.867717452951752,38.0,5.9323163402869903e-05,1.5170567692068817e-05,5.2967070555508447e-05,0.0001274608016504,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T16:58:56,codecarbon,0c7b31b4-f380-4876-a520-d0f11df00f62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.781731399998535,1.1977979911043509e-05,2.504946202341516e-06,42.5,11.31691868846349,38.0,5.640520784695077e-05,1.502028979394332e-05,5.0366301999602e-05,0.0001217917996404,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T16:59:52,codecarbon,e8302052-b165-482d-9534-e483c7b834f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.584021800023038,1.3934763765397624e-05,2.495470874655277e-06,42.5,10.953219248071946,38.0,6.587585826374481e-05,1.6978069138140484e-05,5.8834401444635454e-05,0.0001416883288465,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:00:49,codecarbon,e4080f23-5ac8-40fa-b54d-0d03e2c76a1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.402454500028398,1.3535186726480535e-05,2.5053772736835427e-06,42.5,11.30717842420482,38.0,6.37416428470816e-05,1.6959180234144e-05,5.692461644454549e-05,0.0001376254395257,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:01:44,codecarbon,c6028f52-d95d-4d95-96f2-e03c120db319,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.708541699976195,1.1979953258267408e-05,2.544302253567803e-06,42.5,12.785133290929586,38.0,5.552648138857169e-05,1.6704457808103257e-05,4.9580925388953694e-05,0.0001218118645856,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:02:37,codecarbon,2cec0212-9c82-4772-9913-9b56ac384d38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.1494437000365,1.0374490361640312e-05,2.5002123445003137e-06,42.5,11.144626736731547,38.0,4.89523429168508e-05,1.2836954714101624e-05,4.369826044486319e-05,0.0001054875580758,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:03:31,codecarbon,28e4ff4f-00e7-40d9-b1da-0569f5026dab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.192651999997906,1.0491408304353843e-05,2.5023322480279985e-06,42.5,11.24780128589952,38.0,4.944634520781822e-05,1.3086677135953906e-05,4.414335444430536e-05,0.000106676376788,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:04:24,codecarbon,531ae8c0-c10b-4bc7-bb47-4fc6a3b90e78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.13380920002237,1.0346572782378108e-05,2.502914934323074e-06,42.5,11.251943192395863,38.0,4.876278111163022e-05,1.2910565883927916e-05,4.353034583376333e-05,0.0001052036928293,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:05:17,codecarbon,e9a84cdf-2a0c-46e3-906b-855f1273e8ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.48594729998149,1.1243546974283763e-05,2.5063930140976376e-06,42.5,11.372571249131566,38.0,5.29172788890719e-05,1.4160566883969494e-05,4.724625816688381e-05,0.0001143241039399,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:06:11,codecarbon,f3b48026-7eed-4633-aa1f-af6971e147cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.928971299959812,1.2316118027854236e-05,2.4987197689616603e-06,42.5,11.07601007052085,38.0,5.815249736050545e-05,1.515584545797033e-05,5.192163672207648e-05,0.0001252299795405,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:07:08,codecarbon,e771a99a-434f-426f-872b-416e9ef2706f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.110614800010808,1.277754544429627e-05,2.500197323474516e-06,42.5,11.141965794088676,38.0,6.028432569489977e-05,1.5805290422221674e-05,5.3832145833261566e-05,0.0001299217619503,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:08:03,codecarbon,756456f0-cfc6-4bc5-9d4a-acdae95cb19f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.062901799974497,1.266660832238192e-05,2.501847521997311e-06,42.5,11.267071933110968,38.0,5.967964986064342e-05,1.5822234880058517e-05,5.329187133346245e-05,0.0001287937560741,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:08:58,codecarbon,3cc6ee71-3366-4d58-9e35-3db16b2c1da0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.048762699996587,1.2645250279737392e-05,2.504623613969011e-06,42.5,11.384716750171687,38.0,5.950828750032492e-05,1.5941957198117862e-05,5.3126343333214106e-05,0.0001285765880316,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:09:54,codecarbon,2793b06a-1128-4016-81eb-8b2ca9522461,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.218486200028565,1.5376841562553358e-05,2.9466096053811905e-06,42.5,27.4577431872756,38.0,6.157710604222505e-05,3.978392071601888e-05,5.499031300009745e-05,0.0001563513397583,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:10:50,codecarbon,c5426bc3-9904-4659-bf7b-a39de1c50d6e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.743347699986771,1.4401598544415318e-05,2.507526846136878e-06,42.5,11.441531702098292,38.0,6.772381020814969e-05,1.823307014192644e-05,6.047821283346921e-05,0.0001464350931835,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:11:46,codecarbon,90470abd-c485-4b31-8317-1a78c1fa8b67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.311414499999955,1.3327846033723176e-05,2.5092837385828742e-06,42.5,11.469561729260992,38.0,6.265478680587775e-05,1.6909735750081367e-05,5.5952682000546094e-05,0.0001355172045565,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:12:42,codecarbon,3b5e1142-8827-4545-9547-837c1a828c6d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.81613260001177,1.20778254738362e-05,2.507785079216192e-06,42.5,11.457696821676164,38.0,5.680538312493203e-05,1.5315012251937432e-05,5.068663144458292e-05,0.0001228070268214,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:13:39,codecarbon,c9fa4748-4f38-462f-9767-67fa5b3f5783,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.83497270004591,1.2125848394272468e-05,2.507945576229898e-06,42.5,11.412944143460514,38.0,5.70449568059606e-05,1.5319456700302325e-05,5.0930909167024464e-05,0.0001232953226732,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:14:35,codecarbon,cdfe928a-34ab-49fd-be89-5abd4282b258,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.965160100022331,1.2427871933447708e-05,2.5030153475598527e-06,42.5,11.229679351640248,38.0,5.8578143125446845e-05,1.5478623494047383e-05,5.230952383326237e-05,0.0001263662904527,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:15:31,codecarbon,34d294cf-e805-4fdd-b7b0-9eca5bce946d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.836068500007968,1.2112692421125654e-05,2.504656917309111e-06,42.5,11.301419595445166,38.0,5.704964715316439e-05,1.517084547009162e-05,5.094106044468288e-05,0.0001231615530679,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:16:28,codecarbon,46bebf4e-2db5-438c-99d5-a229b6f1bb52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.840371900005266,1.2117454029514724e-05,2.503413845019128e-06,42.5,11.264660361733124,38.0,5.70996035417516e-05,1.513501210803625e-05,5.0975353332954304e-05,0.0001232099689827,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:17:25,codecarbon,a487046d-dc8b-48e3-902a-a7bda217164f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.181538800010458,1.2999970027895806e-05,2.5089014151297235e-06,42.5,11.44470257241411,38.0,6.112155326449688e-05,1.646001316801815e-05,5.460180311130696e-05,0.0001321833695438,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:18:22,codecarbon,9b6ffef6-e502-4bcc-bf62-835675e1abf7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.1090254000155255,1.2818227349055445e-05,2.5089378786444263e-06,42.5,11.454201569433366,38.0,6.027260159773708e-05,1.6245290773930776e-05,5.381752216706647e-05,0.0001303354145387,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:19:17,codecarbon,216bd4f6-de81-4875-bd46-87eaae481fc6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.749601899995469,1.1854181812561758e-05,2.495826400223789e-06,42.5,10.979194642181255,38.0,5.602831548632013e-05,1.4474456023982896e-05,5.003025216645458e-05,0.0001205330236767,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:20:12,codecarbon,1de6dbe0-bec9-4963-a9ed-621dc1b87a29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.820477800036315,1.2105845844647836e-05,2.511337329373581e-06,42.5,11.560472729042983,38.0,5.686377104159167e-05,1.5468345708091746e-05,5.075982050016237e-05,0.0001230919372498,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:21:08,codecarbon,8e8cf3c9-018f-4a7a-ab76-9d8fe36f5343,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.619802300003357,1.1608005097906668e-05,2.512662738381301e-06,42.5,11.625168773416304,38.0,5.449674652789125e-05,1.4907511926232075e-05,4.862564655570572e-05,0.0001180299050098,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:22:05,codecarbon,cc53094b-e692-4952-adaa-e41389b9d984,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.87556760001462,1.4733190062795996e-05,2.50753477208897e-06,42.5,11.379856560433062,38.0,6.932809902823971e-05,1.856390373999872e-05,6.191470466654411e-05,0.0001498067074347,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:23:02,codecarbon,d58a13d1-5edd-42cd-a547-251775046615,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.344124900002498,1.5926313815047024e-05,2.980153741361767e-06,42.5,28.6831112312204,38.0,6.306129458328845e-05,4.256170071603727e-05,5.631536455595374e-05,0.0001619383598552,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:24:01,codecarbon,dbfc2cf0-f0cf-42c4-a5f8-6dd3abfbbda3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.955610100005288,1.238345365203267e-05,2.4988756988810435e-06,42.5,11.101914850917144,38.0,5.845538187455128e-05,1.527112332810887e-05,5.218814127751911e-05,0.0001259146464801,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:25:00,codecarbon,886e21b5-e496-4bad-bb8f-ecb7bc98e8ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.660413199977484,1.4099526888962744e-05,2.490900644677112e-06,42.5,10.776400011108208,38.0,6.678654472222358e-05,1.6935291325959057e-05,5.964180011079103e-05,0.0001433636361589,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:25:57,codecarbon,5542ad2e-a6b7-4b28-8d21-32cf9943243a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.361006999970414,1.3336630219882923e-05,2.4877099059852985e-06,42.5,10.672125893500112,38.0,6.324633840235442e-05,1.5882234928099592e-05,5.647794861084548e-05,0.0001356065219412,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:26:55,codecarbon,fe204af7-2586-41df-bf33-bbc8dd77978c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.482510800007731,1.3682866854792404e-05,2.495730032081854e-06,42.5,10.97003334429474,38.0,6.467898979196132e-05,1.669556891181756e-05,5.7752488666705576e-05,0.0001391270473704,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:27:51,codecarbon,a806961d-f504-4b07-a3fc-ab184ebfe3bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.056470100011211,1.264980350136716e-05,2.5017063783960897e-06,42.5,11.185067969684038,38.0,5.965690173628294e-05,1.5701123671885142e-05,5.326485966694437e-05,0.0001286228850751,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:28:49,codecarbon,31d9b5c3-20c4-4efc-861c-9e1d8e755524,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.328872099984437,1.3341929580702796e-05,2.503706099596904e-06,42.5,11.25678176249862,38.0,6.286774722171282e-05,1.6651957766011805e-05,5.614070072162172e-05,0.0001356604057093,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:29:47,codecarbon,fef77ad3-11ce-4536-8b03-523205e3f494,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.311677800025791,1.3246781714937335e-05,2.493897825442841e-06,42.5,10.899378632426023,38.0,6.266661006977504e-05,1.6071957302132844e-05,5.595437722215946e-05,0.000134692944594,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:30:45,codecarbon,c8d061e6-6972-424d-9524-935573cb517b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.600328699976672,1.394488088506599e-05,2.490011146153632e-06,42.5,10.770801488061638,38.0,6.606972673612796e-05,1.6745291173903e-05,5.8976181555804535e-05,0.0001417911994658,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
