timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-15T21:55:22,codecarbon,b74d773e-3b0b-44b7-92e1-e6eb258fc86a,385343b7-4004-45a5-85f5-13c34a494fbd,17.548596266999084,2.615441260412688e-05,1.490399129719077e-06,25.755,4.163968302336296,10.0,0.0002012589261166,1.876751501399959e-05,4.5910970958337e-05,0.0002659374120889,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T21:55:53,codecarbon,6ef91507-108f-41ba-b3a9-5088442c494d,385343b7-4004-45a5-85f5-13c34a494fbd,12.811999432000448,1.868375851405827e-05,1.458301540928262e-06,41.625,3.7945005986337033,10.0,0.0001422942531481,1.3499733022000889e-05,3.418200229999558e-05,0.0001899759884701,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T21:56:30,codecarbon,697f1f1d-1d83-468c-ad92-d52f9d14171c,385343b7-4004-45a5-85f5-13c34a494fbd,17.98825058500006,2.683242576579697e-05,1.4916639969520908e-06,31.5,4.173149598707954,10.0,0.0002067527480959,1.892445958399936e-05,4.715422525000072e-05,0.0002728314329299,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:42:54,codecarbon,5c2866fe-d823-4143-9901-c8239a34b0a1,385343b7-4004-45a5-85f5-13c34a494fbd,19.848005992000253,3.0219528073980783e-05,1.5225473070776367e-06,38.088,4.856652402592549,10.0,0.0002289090135073,2.609918754600121e-05,5.226320328611109e-05,0.0003072714043394,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:43:31,codecarbon,be880fb9-13eb-419a-82c6-d84ed6d8ec21,385343b7-4004-45a5-85f5-13c34a494fbd,16.970167950999894,2.5935808036527352e-05,1.5283176991185403e-06,24.75,4.739115431557447,10.0,0.0001968667373094,2.255807360200188e-05,4.428983541110938e-05,0.0002637146463225,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:44:10,codecarbon,dd905a5e-9d6e-4ca0-b451-5362c529ee74,385343b7-4004-45a5-85f5-13c34a494fbd,18.4539574349983,2.770207614850985e-05,1.5011455535262214e-06,28.47375,4.772119848587007,10.0,0.0002090198691654,2.4244463840000785e-05,4.840968322778281e-05,0.0002816740162332,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:44:46,codecarbon,7e304a90-a822-4807-a0c1-15a5a6e1cc1f,385343b7-4004-45a5-85f5-13c34a494fbd,16.432902134998585,3.808095542392576e-05,2.3173603244932265e-06,19.845,5.277928573325347,10.0,0.0002779670116226,2.192585087399876e-05,8.73133381777633e-05,0.0003872062006743,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:45:22,codecarbon,ae341883-0d79-48ea-b855-649b56b569bf,385343b7-4004-45a5-85f5-13c34a494fbd,15.75079545999688,2.387376735271596e-05,1.5157182006044977e-06,42.36,4.802434123753107,10.0,0.0001793931379563,2.100668347200172e-05,4.2348046883327903e-05,0.0002427478683116,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:46:05,codecarbon,89c0fa5a-fdab-4c73-be5b-eb945273ae60,385343b7-4004-45a5-85f5-13c34a494fbd,22.871319994999794,3.461122972832448e-05,1.5133026749611e-06,38.143125,4.85900781258646,10.0,0.0002609748784454,3.030919091400256e-05,6.064204737222099e-05,0.0003519261167316,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:46:47,codecarbon,1a7d8fdb-8bdf-4478-b6bf-15509515041e,385343b7-4004-45a5-85f5-13c34a494fbd,21.819754334999743,3.313506200859715e-05,1.5185808923360428e-06,38.68071428571428,4.899589941021545,10.0,0.0002503251772537,2.8904467567997943e-05,5.768683551943671e-05,0.0003369164803412,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:47:25,codecarbon,0314ecc3-5253-46ba-990a-78fffb86e6dc,385343b7-4004-45a5-85f5-13c34a494fbd,19.30322554899976,2.8922489103782227e-05,1.498324154704855e-06,31.077,4.788526446479089,10.0,0.0002178001282211,2.549474261800272e-05,5.0788273747225e-05,0.0002940831445863,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:48:09,codecarbon,0254e8c5-07d2-4e00-bfd8-21afa06fa700,385343b7-4004-45a5-85f5-13c34a494fbd,23.878159392999805,3.633245340725953e-05,1.5215768020172804e-06,39.28,4.914470111887035,10.0,0.0002741022735273,3.1820858789999296e-05,6.350434365833483e-05,0.0003694274759757,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:48:49,codecarbon,2a3a3534-7509-4fd4-8714-530b20526882,385343b7-4004-45a5-85f5-13c34a494fbd,19.538759175997257,2.9404703271258007e-05,1.504942202644104e-06,33.596999999999994,4.77969498079376,10.0,0.0002217947166181,2.5781409513998127e-05,5.141016002777784e-05,0.0002989862861599,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T08:53:20,codecarbon,004e7e6c-044b-4d24-afe5-7e73c146cf2a,385343b7-4004-45a5-85f5-13c34a494fbd,14.542684203000135,2.059860808641639e-05,1.4164240795496974e-06,41.0175,2.603902481670571,10.0,0.0001599389069236,1.0515841746000054e-05,3.899138227777775e-05,0.0002094461309474,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:53:53,codecarbon,24423c6f-95b1-4fb3-b9ad-7facf74f3008,385343b7-4004-45a5-85f5-13c34a494fbd,15.12730069500003,2.09968566481826e-05,1.3880107939629051e-06,39.6,2.8665833445256736,10.0,0.000160840108462,1.2042231856000088e-05,4.0613172027777486e-05,0.0002134955123457,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:54:26,codecarbon,99f417cb-821a-4294-9e37-873ece679fc8,385343b7-4004-45a5-85f5-13c34a494fbd,14.485699415999989,2.0721861086692744e-05,1.430504699262549e-06,41.12035714285714,3.026949072712049,10.0,0.0001596918890554,1.217667640799995e-05,3.883079890277751e-05,0.0002106993643662,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:54:58,codecarbon,9df85186-f3ae-46ac-9052-1ad40d99f791,385343b7-4004-45a5-85f5-13c34a494fbd,14.164036372000057,2.058242670657597e-05,1.4531469819764094e-06,41.87423076923078,3.169257920730801,10.0,0.0001588768166571,1.2465843306000142e-05,3.793893911944413e-05,0.0002092815990826,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:55:29,codecarbon,ce964d22-0f81-4dc5-81ca-bb485b2c43d8,385343b7-4004-45a5-85f5-13c34a494fbd,12.639767062999908,1.811490226091754e-05,1.4331674128667185e-06,41.325,3.191019799677901,10.0,0.0001392942518161,1.1200286737999936e-05,3.36973337861107e-05,0.0001841918723402,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:56:02,codecarbon,d864b7c4-7476-4aeb-b6a4-2f68a063f5a5,385343b7-4004-45a5-85f5-13c34a494fbd,14.76347938899994,2.1509600067856445e-05,1.4569465300898475e-06,41.85321428571428,3.253409145635077,10.0,0.0001657672492699,1.333862178200002e-05,3.960320353888909e-05,0.0002187090745908,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:56:40,codecarbon,9058e66c-3be4-4a80-8e8b-bfc331af89dc,385343b7-4004-45a5-85f5-13c34a494fbd,18.99624099099992,2.803298223584025e-05,1.475712076358779e-06,34.875,3.448107177522485,10.0,0.0002177384064393,1.736390278000012e-05,4.993635181944443e-05,0.0002850386610387,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:57:18,codecarbon,6f800523-9ee6-4c20-ae84-98d71b4f644b,385343b7-4004-45a5-85f5-13c34a494fbd,18.73980456599997,2.766433008945143e-05,1.476233649717106e-06,33.82875,3.470011776796524,10.0,0.0002144922311673,1.7576125171999985e-05,4.9221858911111365e-05,0.0002812902152504,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:57:53,codecarbon,bd67a151-e8bc-483b-a9c5-f10fe18f74fc,385343b7-4004-45a5-85f5-13c34a494fbd,16.65356502999998,2.483451242829431e-05,1.49124300914291e-06,18.090000000000007,3.5726110694513027,10.0,0.0001937592091043,1.5321401145999987e-05,4.343608991944418e-05,0.0002525167001697,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:58:28,codecarbon,ad5335c5-4056-43df-a3ba-ac4de7ee8c70,385343b7-4004-45a5-85f5-13c34a494fbd,15.2690427739999,2.15645874974446e-05,1.4123077534476974e-06,39.957,3.3962987944769694,10.0,0.0001638655557455,1.4401400409999902e-05,4.1001229241666376e-05,0.0002192681853972,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:25:05,codecarbon,081f665c-2318-4c66-9dba-a5e41d1282b2,385343b7-4004-45a5-85f5-13c34a494fbd,13.946998703999723,2.018922744203628e-05,1.4475678868634585e-06,41.87769230769231,2.9948978065934235,10.0,0.0001563520550774,1.1598620390000472e-05,3.733288334444372e-05,0.0002052835588119,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:25:37,codecarbon,68bf3d77-3b9a-4998-bf03-c105dba07e21,385343b7-4004-45a5-85f5-13c34a494fbd,13.50915459700036,1.9035306655405035e-05,1.4090672009654645e-06,40.510384615384616,2.958472126582881,10.0,0.0001463328249875,1.1098619990000062e-05,3.611907618611162e-05,0.0001935505211636,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:26:09,codecarbon,5a4c0645-6c70-4a41-b879-ca456a86e29f,385343b7-4004-45a5-85f5-13c34a494fbd,14.442562782000095,2.01289272407133e-05,1.3937226754381967e-06,39.68357142857143,3.072389380655915,10.0,0.0001536359763759,1.232250985799951e-05,3.871194164166682e-05,0.0002046704278756,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:26:39,codecarbon,08c98a75-c594-4ba9-9b12-2eb145d087b6,385343b7-4004-45a5-85f5-13c34a494fbd,11.231666085000144,1.5042554618224625e-05,1.339298595986032e-06,38.17636363636364,3.0176149023368484,10.0,0.0001137500425267,9.411396417999525e-06,2.9790879538888425e-05,0.0001529523184835,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:27:12,codecarbon,9e6a5c0f-4550-4112-ae23-0bb2d3279faa,385343b7-4004-45a5-85f5-13c34a494fbd,15.117279915999916,2.211850818371295e-05,1.4631275141173402e-06,42.10714285714285,3.1915598447767404,10.0,0.0001709142829659,1.3398899608000042e-05,4.058725448333386e-05,0.0002249004370573,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:27:47,codecarbon,588e6086-83ad-45a2-9c2b-eae05ae2badc,385343b7-4004-45a5-85f5-13c34a494fbd,17.72796386400023,2.617538653681616e-05,1.4765027014732309e-06,30.525,3.424008629509445,10.0,0.000203938778518,1.5835012668000397e-05,4.637688332500021e-05,0.000266150674511,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:28:21,codecarbon,553e7940-ad0c-41db-9728-fc8be96a3837,385343b7-4004-45a5-85f5-13c34a494fbd,15.595990047000214,2.2543944074343963e-05,1.4454961824421106e-06,41.298,3.276477029134577,10.0,0.0001731179096706,1.4190844685999827e-05,4.191750417777864e-05,0.0002292262585344,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:28:53,codecarbon,fa7ee0f7-1a3d-4f23-bd29-37a98e224627,385343b7-4004-45a5-85f5-13c34a494fbd,14.706623243000196,2.134109053240301e-05,1.4511210479646015e-06,41.61535714285714,3.2757002219104443,10.0,0.000164169380309,1.3378344036000297e-05,3.944794951111135e-05,0.0002169956738561,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:29:24,codecarbon,705fb79d-c30d-4187-bdc4-360f2987f006,385343b7-4004-45a5-85f5-13c34a494fbd,12.992624515999978,1.8762900442044177e-05,1.444119347783683e-06,41.6175,3.252114717607634,10.0,0.0001443618865186,1.1733620498000086e-05,3.468519459444476e-05,0.000190780701611,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:29:57,codecarbon,bf99d0d5-2dfa-4cf9-86af-94b743d0b959,385343b7-4004-45a5-85f5-13c34a494fbd,15.44122653400018,2.217473956886639e-05,1.436073716038012e-06,40.878,3.353810624012242,10.0,0.0001696032705338,1.438195595000009e-05,4.148696988888913e-05,0.0002254721963727,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:07:09,codecarbon,7e52d83f-4b3e-45d6-8f9e-5fec30b176b4,385343b7-4004-45a5-85f5-13c34a494fbd,19.439553942999737,2.833342955912055e-05,1.457514387531692e-06,30.492,3.4677756297422326,10.0,0.0002184879808797,1.8424736962000497e-05,5.118088405277679e-05,0.0002880936018945,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:08:05,codecarbon,83b8a282-9093-4e18-b8ab-980ad790f4d4,385343b7-4004-45a5-85f5-13c34a494fbd,17.737291456000094,2.6296830858959663e-05,1.482573081927009e-06,30.195,3.467587285556483,10.0,0.0002040303829765,1.689723574000053e-05,4.645789861944599e-05,0.0002673855173359,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:09:12,codecarbon,68b62c01-614d-4581-8844-9137b4272abe,385343b7-4004-45a5-85f5-13c34a494fbd,24.382359350000115,8.703361119483252e-07,3.5695319696300075e-08,38.2815,3.635014467212765,10.0,0.0002772845706887,2.395446360799885e-05,6.487626354166625e-05,0.0003661152978384,Canada,CAN,quebec,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-71.2,46.8,7.593635559082031,machine,N,1.0
2025-05-16T10:10:03,codecarbon,8dcf966f-9133-4f4c-8358-c664ac6c087f,385343b7-4004-45a5-85f5-13c34a494fbd,16.450307238999812,3.990972370469398e-05,2.426077709362011e-06,25.11,3.410814014705434,10.0,0.0003022091391453,1.6178624053998954e-05,8.741330753610883e-05,0.0004058010707354,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:10:59,codecarbon,f966721e-24a1-4b6f-90a2-97edcf23ec22,385343b7-4004-45a5-85f5-13c34a494fbd,20.08721919100026,7.240353483010713e-07,3.604457846636448e-08,38.664,3.6984393598137015,10.0,0.0002317343767361,1.997418264600061e-05,5.286390813888981e-05,0.000304572467521,Canada,CAN,quebec,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-71.2,46.8,7.593635559082031,machine,N,1.0
2025-05-16T10:12:07,codecarbon,7492f67a-f823-417f-a2e8-f02f18651052,385343b7-4004-45a5-85f5-13c34a494fbd,23.92622161300005,3.5797524107757664e-05,1.4961628579210128e-06,40.515,3.5628643107358564,10.0,0.0002770245985341,2.3432240968000208e-05,6.353148875833388e-05,0.0003639883282604,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:13:05,codecarbon,57f603fd-28c6-41b2-a5b3-7422ce434384,385343b7-4004-45a5-85f5-13c34a494fbd,19.770103236000068,2.9348095012974777e-05,1.4844684755886257e-06,36.828,3.626519347876581,10.0,0.0002270384590623,1.9275848754000263e-05,5.2096386991668925e-05,0.0002984106948079,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:14:02,codecarbon,18148591-b7f2-4175-89c1-b1cb1581e21f,385343b7-4004-45a5-85f5-13c34a494fbd,20.595553424000173,3.031521814994049e-05,1.471930252411373e-06,35.2875,3.6733509022937727,10.0,0.0002335762844778,2.033112737599968e-05,5.43369667805564e-05,0.0003082443786344,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:15:01,codecarbon,2cd4eff3-d9be-49e4-9a22-31f4d5c70066,385343b7-4004-45a5-85f5-13c34a494fbd,21.305680146999293,3.175165477687939e-05,1.490290596583058e-06,39.24,3.75114659626456,10.0,0.0002452887487123,2.127890591200037e-05,5.628237564444337e-05,0.0003228500302688,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:15:58,codecarbon,d2875864-4392-4440-a63e-1a318ef6063a,385343b7-4004-45a5-85f5-13c34a494fbd,20.32605660099944,2.9746119412917545e-05,1.4634476326044925e-06,33.1425,3.671110862777101,10.0,0.0002286237475572,2.022862729399947e-05,5.360542208333199e-05,0.0003024577969345,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T14:06:12,codecarbon,e97d4d6a-f104-4ba9-aff3-0c3d354833fe,385343b7-4004-45a5-85f5-13c34a494fbd,21.96727622200001,3.2800154436935806e-05,1.4931370692233012e-06,40.15928571428571,3.5149404383430825,10.0,0.0002544331014567,2.0917238956000023e-05,5.816080813055591e-05,0.0003335111485432,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:06:51,codecarbon,1445a972-cc4f-45b7-aeb3-ab2aa85df9c0,385343b7-4004-45a5-85f5-13c34a494fbd,20.04748109300021,2.977640197513824e-05,1.4852939297962464e-06,37.827,3.586891628587303,10.0,0.0002307886539521,1.912112640799993e-05,5.285592890833376e-05,0.0003027657092684,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
