timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-15T23:03:13,codecarbon,b369c604-ba8d-4c74-9131-838d86af5d53,385343b7-4004-45a5-85f5-13c34a494fbd,22.805708718999085,3.441109940920954e-05,1.5088809487662264e-06,37.456875,4.885759467400534,10.0,0.0002591860087968,3.022946862800066e-05,6.047571923610223e-05,0.0003498911966609,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T23:03:51,codecarbon,6b6b6618-b712-400e-b78c-f95db5e2b758,385343b7-4004-45a5-85f5-13c34a494fbd,21.489607463001448,3.211135929625078e-05,1.4942738880427086e-06,34.669285714285714,4.9733140931343645,10.0,0.0002412214407743,2.853391171599856e-05,5.675214431944875e-05,0.0003265074968098,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T23:04:31,codecarbon,8895beb5-0680-46e2-8f82-ebbd285e7635,385343b7-4004-45a5-85f5-13c34a494fbd,22.41742057699957,3.343163399811028e-05,1.4913238516125876e-06,35.038125,4.838604237480771,10.0,0.0002509138786388,2.967057929199879e-05,5.9347558969441005e-05,0.0003399320169002,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T09:07:59,codecarbon,7f21d440-63b3-4bcf-a707-8e05155c677e,385343b7-4004-45a5-85f5-13c34a494fbd,15.846164700999909,2.3219370789554787e-05,1.4652990946187515e-06,42.213,3.090414590156537,10.0,0.00017988621397,1.3599733102000102e-05,4.260803338055565e-05,0.0002360939804526,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:08:28,codecarbon,220fb93a-e7c1-42c4-81b0-c661707c5d0e,385343b7-4004-45a5-85f5-13c34a494fbd,12.497688690999894,1.7823573380312436e-05,1.426149572212335e-06,41.07,3.200072927443389,10.0,0.0001368133260659,1.1105842217999954e-05,3.331047929722217e-05,0.0001812296475811,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:09:00,codecarbon,9ad3bc51-e8de-43ce-9113-fee76e4855bc,385343b7-4004-45a5-85f5-13c34a494fbd,15.088162474,2.2125636538365887e-05,1.4664235341111217e-06,42.10714285714285,3.317164854151704,10.0,0.0001705685709833,1.389917778599984e-05,4.050516921944336e-05,0.0002249729179888,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:09:32,codecarbon,46ed87f7-38e2-4720-ab03-65801389db9d,385343b7-4004-45a5-85f5-13c34a494fbd,14.880417006000243,2.173252733442781e-05,1.4604783807916528e-06,41.97857142857144,3.243531681917636,10.0,0.0001676391948067,1.340389961199985e-05,3.993269903333436e-05,0.0002209757934521,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:10:02,codecarbon,10b9e80d-b43e-4ae4-9a59-c7772cd3c0e3,385343b7-4004-45a5-85f5-13c34a494fbd,13.999577469000087,2.0378106930821498e-05,1.4556229983330342e-06,41.87769230769231,3.2793441299552097,10.0,0.0001569742243559,1.274889908799994e-05,3.748095727777733e-05,0.0002072040807217,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:10:33,codecarbon,525565c1-0609-44cd-b4ac-98dd23533b5b,385343b7-4004-45a5-85f5-13c34a494fbd,14.142812067999785,1.9618569269125028e-05,1.3871759855676055e-06,39.21428571428572,3.3230676918344657,10.0,0.0001485546901464,1.3051399329999876e-05,3.787503133055452e-05,0.0001994811208069,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:11:06,codecarbon,c5a42c95-4432-4721-bdb1-6ce17370be1f,385343b7-4004-45a5-85f5-13c34a494fbd,16.032425584000066,2.785097117603848e-05,1.7371651613236244e-06,0.0,0.0,10.0,0.000182201844953,1.4785845161999862e-05,8.620028702777947e-05,0.0002831879771427,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:11:35,codecarbon,75a7e4f9-d3fd-4332-bdea-19baea7e46d3,385343b7-4004-45a5-85f5-13c34a494fbd,12.554274443000397,1.8023729926105205e-05,1.4356648014935095e-06,41.34375,3.276071056656465,10.0,0.0001383779765566,1.1421120247999884e-05,3.3465737519444854e-05,0.000183264834324,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:12:08,codecarbon,0c72a860-6fe5-427c-8809-3bdd4dae1a18,385343b7-4004-45a5-85f5-13c34a494fbd,15.9072739369999,2.3480547021668585e-05,1.4760886821124927e-06,42.3,3.395023785063987,10.0,0.0001809774859055,1.4998067553999728e-05,4.2774060377776855e-05,0.0002387496138372,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:12:37,codecarbon,19d6a67d-918f-4510-b26c-61635a4a548b,385343b7-4004-45a5-85f5-13c34a494fbd,12.999492160000043,1.878730303241808e-05,1.4452336138351122e-06,41.6175,3.2922543744942145,10.0,0.0001444401974169,1.1884731729999926e-05,3.4703897391665985e-05,0.0001910288265385,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:39:54,codecarbon,0c11c158-2037-4676-bee9-f3a97e2930bd,385343b7-4004-45a5-85f5-13c34a494fbd,15.985033394999846,2.3495092489118697e-05,1.4698181673156852e-06,42.294,3.1613985541207725,10.0,0.0001818653998807,1.4034177893999886e-05,4.299793401111048e-05,0.0002388975117858,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:40:31,codecarbon,0390acf3-6698-4831-bb8b-f1c976cdfcf8,385343b7-4004-45a5-85f5-13c34a494fbd,20.13097565099997,2.9731671012220093e-05,1.476911577842141e-06,36.882,3.463473436275481,10.0,0.00023063921373,1.8590848205999547e-05,5.3080824022223774e-05,0.0003023108859582,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:41:10,codecarbon,e097d8df-def1-4043-9674-57ed39517ef3,385343b7-4004-45a5-85f5-13c34a494fbd,21.46618183700048,3.126791808408987e-05,1.4566129329154612e-06,34.62428571428571,3.463831836885907,10.0,0.0002412655834201,1.9896960362000143e-05,5.676886391389012e-05,0.000317931407696,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:41:48,codecarbon,f0b07b99-bbb7-45f8-9d17-68543e5894a7,385343b7-4004-45a5-85f5-13c34a494fbd,20.52234242000032,3.044183098851744e-05,1.4833506997159326e-06,38.115,3.4349846766809864,10.0,0.0002360580053018,1.9302515441999533e-05,5.417125406110901e-05,0.0003095317748049,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:42:26,codecarbon,161351db-3f27-447a-9637-38660787d066,385343b7-4004-45a5-85f5-13c34a494fbd,21.284021481999844,3.1769482099812376e-05,1.492644711276965e-06,39.47250000000001,3.526641997435047,10.0,0.0002463068068137,2.048640527800008e-05,5.623808595000052e-05,0.0003230312980417,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:43:09,codecarbon,544319b6-eaa7-4919-ae49-683a99cd6090,385343b7-4004-45a5-85f5-13c34a494fbd,24.3582766060008,3.621303800806621e-05,1.4866830931357811e-06,40.485,3.5619433337518656,10.0,0.0002801843860432,2.360529666199998e-05,6.442358048333416e-05,0.0003682132631885,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:43:44,codecarbon,f771b5b7-7efe-4d39-ac61-f2fb8ae576b3,385343b7-4004-45a5-85f5-13c34a494fbd,18.49996773299972,2.707129317580052e-05,1.4633156968977575e-06,27.72,3.5465750470815194,10.0,0.0002089655659234,1.7746125307999995e-05,4.854853953888525e-05,0.0002752602307703,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:44:22,codecarbon,3bb530b9-3890-4ac2-aa10-11ccea526c9f,385343b7-4004-45a5-85f5-13c34a494fbd,21.499238960000184,3.174416687639884e-05,1.476525142841548e-06,37.131428571428565,3.609116429296604,10.0,0.0002450253949955,2.0871405586000112e-05,5.6877092902780335e-05,0.0003227738934843,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:44:54,codecarbon,ce12cc36-05f5-4d50-badb-32bd61841702,385343b7-4004-45a5-85f5-13c34a494fbd,15.392388792999554,2.2191908381821696e-05,1.4417455718058889e-06,40.962,3.4872997234971725,10.0,0.0001693913217046,1.490667859200016e-05,4.134876813610997e-05,0.0002256467684327,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:45:34,codecarbon,dc88d881-1d1f-4f71-865f-f459b37d702b,385343b7-4004-45a5-85f5-13c34a494fbd,22.9877104469997,3.417945873924584e-05,1.4868578938320002e-06,39.9375,3.7025735641299473,10.0,0.0002643100491573,2.249640688600004e-05,6.072942408888796e-05,0.0003475358801322,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:27:54,codecarbon,9279a66a-6b5d-430b-b178-a038a3aa5738,385343b7-4004-45a5-85f5-13c34a494fbd,17.42754456900002,2.577710236079193e-05,1.4791012158215358e-06,22.425,3.53146733666368,10.0,0.000199722231657,1.6819735677999804e-05,4.55589636527773e-05,0.0002621009309878,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:28:38,codecarbon,1efa02b5-db92-4405-bcf8-4b5de1fd0f54,385343b7-4004-45a5-85f5-13c34a494fbd,21.91446540800007,3.25412853861881e-05,1.4849226198467343e-06,39.13071428571429,3.727772513820452,10.0,0.0002512616137967,2.187057305200017e-05,5.774678767222162e-05,0.0003308789745209,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:29:19,codecarbon,45fc0dca-e64e-4bfa-a0b2-c2befec83514,385343b7-4004-45a5-85f5-13c34a494fbd,18.766311575000145,2.7997263034047512e-05,1.4918894915580818e-06,37.2375,3.641300871843181,10.0,0.0002167870558076,1.8637514910000225e-05,4.9250898372222057e-05,0.0002846754690898,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:30:05,codecarbon,817d4ba3-4c2c-4ef4-aafe-b156ee1fb213,385343b7-4004-45a5-85f5-13c34a494fbd,23.177812159000496,3.4726547431406845e-05,1.4982668421497973e-06,40.44375,3.6753048061265567,10.0,0.0002684705664027,2.3104462928000107e-05,6.152363491666822e-05,0.0003530986642474,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:30:47,codecarbon,ce7b3792-1fdb-4088-9360-9c0b8f0fce30,385343b7-4004-45a5-85f5-13c34a494fbd,19.7339479250004,2.9119831042094465e-05,1.475621155623065e-06,35.424,3.6002046295869263,10.0,0.0002247994189392,1.9473626690000127e-05,5.181666684166733e-05,0.0002960897124709,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:31:28,codecarbon,3beddd65-459d-4842-a54d-f1051af3e202,385343b7-4004-45a5-85f5-13c34a494fbd,17.697673034000218,2.6345753065657446e-05,1.4886563343690896e-06,31.575,3.717072994950023,10.0,0.0002040139948993,1.757334739199961e-05,4.629561481666668e-05,0.0002678829571079,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:32:08,codecarbon,3098c546-04f2-4e67-8c0e-ed0ba42420df,385343b7-4004-45a5-85f5-13c34a494fbd,17.150885775999996,2.5617153696094835e-05,1.4936344414317112e-06,27.697500000000005,3.632740972147302,10.0,0.0001987890141052,1.6855013484000023e-05,4.483054938333074e-05,0.0002604745769725,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:32:50,codecarbon,f7f2be41-c5e3-4636-b15b-a85e2467361e,385343b7-4004-45a5-85f5-13c34a494fbd,20.24269737099985,3.0102415133081584e-05,1.4870752934441923e-06,37.656,3.632138247507367,10.0,0.0002326565262156,2.0031127135999e-05,5.3392949538887385e-05,0.0003060806028905,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:33:37,codecarbon,d3e9a7c7-c657-4a7b-9a10-facca03a8adc,385343b7-4004-45a5-85f5-13c34a494fbd,24.373638602000028,3.659015192052432e-05,1.501218284147441e-06,40.975,3.632856159473592,10.0,0.0002831125390372,2.4077797039999925e-05,6.485741192499922e-05,0.0003720477480022,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:34:16,codecarbon,3a6941ee-e098-4c91-9e41-213e770e013f,385343b7-4004-45a5-85f5-13c34a494fbd,17.31936076799957,2.5679416003098457e-05,1.482699988012577e-06,22.455,3.551740070455119,10.0,0.0001988287497939,1.6997513597999565e-05,4.528139515833168e-05,0.0002611076585502,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T14:21:48,codecarbon,110e1c76-9006-4f4d-9b17-4f35ad767b1f,385343b7-4004-45a5-85f5-13c34a494fbd,22.59436712200022,3.3175524595348505e-05,1.4683095311417403e-06,37.389375,3.3573916102286803,10.0,0.0002566701537222,2.080362775399961e-05,5.9854121433333305e-05,0.0003373279029095,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:22:29,codecarbon,8b8f8ecd-00fe-4eee-91bb-be2be759a9c6,385343b7-4004-45a5-85f5-13c34a494fbd,23.70597884900008,3.498543487569205e-05,1.4758063819485669e-06,38.245000000000005,3.508973298538433,10.0,0.0002703282956395,2.2357240107999648e-05,6.304548954722248e-05,0.0003557310252947,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:23:08,codecarbon,22ea9182-6f7c-4bb0-8840-3f72c8bcd659,385343b7-4004-45a5-85f5-13c34a494fbd,22.08239935199981,3.309821276261024e-05,1.4988503846441317e-06,40.962857142857146,3.546466050454088,10.0,0.0002570680852151,2.098196123000032e-05,5.84917516861108e-05,0.0003365417981312,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:23:47,codecarbon,70a356bf-30a0-4718-a7d0-fc0ae780f15b,385343b7-4004-45a5-85f5-13c34a494fbd,22.74109865199989,3.377747445189479e-05,1.4853053042327108e-06,39.04875,3.626257969431994,10.0,0.0002610504905023,2.2070295434000083e-05,6.0327728033333496e-05,0.0003434485139697,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:24:22,codecarbon,2f915a42-84a6-4062-983d-6f6eb62a2296,385343b7-4004-45a5-85f5-13c34a494fbd,18.088260574999826,2.6881996857692457e-05,1.4861570987564526e-06,34.050000000000004,3.585411799906367,10.0,0.0002085445192605,1.7407513925999946e-05,4.738343736388768e-05,0.0002733354705504,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:25:00,codecarbon,ac10efe4-bb5e-460e-893f-ffbdc19db74e,385343b7-4004-45a5-85f5-13c34a494fbd,20.965119555,3.1013586341658395e-05,1.4792945139328777e-06,38.1075,3.5120097717371563,10.0,0.0002399859873441,2.011834942799995e-05,5.5241032138889696e-05,0.0003153453689109,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:25:36,codecarbon,7a501082-9fb8-4614-b157-ec19b92216ce,385343b7-4004-45a5-85f5-13c34a494fbd,18.680669471999863,2.762717011605881e-05,1.478917560072925e-06,33.69375,3.6083550372812847,10.0,0.0002138974458097,1.7987514389999903e-05,4.902741337222223e-05,0.0002809123735719,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:26:16,codecarbon,92743ae4-4a5f-4020-8937-79844e799af7,385343b7-4004-45a5-85f5-13c34a494fbd,21.94899562800037,3.293763052577143e-05,1.5006440879578488e-06,41.09142857142857,3.629269000458216,10.0,0.0002552905841317,2.1558628357999828e-05,5.805978948055528e-05,0.0003349090019702,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:27:01,codecarbon,769df647-b959-4f2b-a4be-bf7492598f5f,385343b7-4004-45a5-85f5-13c34a494fbd,27.54944189100024,4.153653554753591e-05,1.507708784514612e-06,41.73923076923077,3.64658473444818,10.0,0.0003214593781425,2.7243355128000503e-05,7.36397195250005e-05,0.0004223424527955,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:27:43,codecarbon,e2d2a2d2-971a-4d2d-ad43-046abafa5cb7,385343b7-4004-45a5-85f5-13c34a494fbd,24.154994007999903,3.659858540174595e-05,1.5151560538423171e-06,42.83500000000001,3.627396060441908,10.0,0.0002842916422977,2.365585225799988e-05,6.418600487222143e-05,0.000372133499428,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-17T07:26:53,codecarbon,8d77cb89-5566-4cd3-87f9-44242ea47864,385343b7-4004-45a5-85f5-13c34a494fbd,15.05339576100232,5.225087130209494e-07,3.4710355146217086e-08,42.10714285714285,2.206925534781488,10.0,0.0001701635936416,9.22584071399654e-06,4.04089061527783e-05,0.0002197983405084,Canada,CAN,quebec,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-71.2,46.8,7.593635559082031,machine,N,1.0
2025-05-17T07:27:26,codecarbon,e4e23bd2-334f-4f47-8e96-07b0671bd157,385343b7-4004-45a5-85f5-13c34a494fbd,14.570222093003396,2.083779706258609e-05,1.4301633104544353e-06,41.85000000000001,2.300656330448444,10.0,0.0001635045348423,9.308896336001488e-06,3.9064767286112736e-05,0.0002118781984644,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
