timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-15T21:58:31,codecarbon,2aace5fa-42f3-40fe-83cf-e13228ee92b6,385343b7-4004-45a5-85f5-13c34a494fbd,1.4560071209998569,4.674259579700294e-07,3.210327416867595e-07,4.500000000000002,2.290552184806045,10.0,1.1885439462503204e-06,9.23889628003105e-07,2.6403418555471742e-06,4.7527754298006e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T21:58:49,codecarbon,ac1d2554-aeb2-47ae-9281-02daf93a75b9,385343b7-4004-45a5-85f5-13c34a494fbd,1.47793953099972,4.7110679737088694e-07,3.187591829634715e-07,4.500000000000002,2.132317369078786,10.0,1.215986197498751e-06,8.730562540033848e-07,2.7011596611070368e-06,4.790202112609173e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T21:59:07,codecarbon,10b52059-d513-4557-8353-de7ca1a5843c,385343b7-4004-45a5-85f5-13c34a494fbd,1.4195449499966344,4.473129101901762e-07,3.151100711472622e-07,4.500000000000002,2.204191669657718,10.0,1.1428383149996083e-06,8.66667359999268e-07,2.538760788886268e-06,4.5482664638851445e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T21:59:25,codecarbon,a1ab296c-51a4-4146-8577-97c94537a7f0,385343b7-4004-45a5-85f5-13c34a494fbd,1.4575976520027325,4.6324245392715174e-07,3.178122942848177e-07,4.500000000000002,2.1675630151399576,10.0,1.1904305125017349e-06,8.752784779984812e-07,2.6445286750054547e-06,4.710237665505671e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:49:02,codecarbon,fa0cd8bc-6410-400c-9f96-e16ac6f97b36,385343b7-4004-45a5-85f5-13c34a494fbd,1.551523272999475,1.4381808381240135e-08,9.269476411679324e-09,6.164999999999999,3.135755120562357,10.0,1.793384128702246e-06,1.3486121899983217e-06,2.9078503861152663e-06,6.049846704815834e-06,Canada,CAN,quebec,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-71.2,46.8,7.593631744384766,machine,N,1.0
2025-05-15T22:49:21,codecarbon,f7c335de-4ba3-4d52-948d-e65c693f275e,385343b7-4004-45a5-85f5-13c34a494fbd,1.6195869100010896,6.4802128146726e-07,4.001151636047886e-07,6.525,3.27830929792356,10.0,2.021166841064087e-06,1.4716678440017394e-06,3.096229469439196e-06,6.589064154505023e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:49:39,codecarbon,ef31a09c-096b-4b7a-ab02-8fc99fd18122,385343b7-4004-45a5-85f5-13c34a494fbd,1.6087305809996906,6.303962079300016e-07,3.918594047850221e-07,5.940000000000001,3.418836861269556,10.0,1.820965309352324e-06,1.5244456639980364e-06,3.064441875004478e-06,6.409852848354838e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:49:57,codecarbon,71b0010b-e1d7-4678-9743-4172ce3e3b38,385343b7-4004-45a5-85f5-13c34a494fbd,1.5763846789996023,5.999339730351791e-07,3.805758715035891e-07,5.58,3.3465602650059454,10.0,1.661456648251442e-06,1.4625011700020174e-06,2.976155788888314e-06,6.100113607141773e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:50:15,codecarbon,c7899b6d-78c5-4449-9639-b022aeb13c70,385343b7-4004-45a5-85f5-13c34a494fbd,1.5438850400023512,6.005508039323635e-07,3.88986736947363e-07,6.255000000000001,3.304551720948541,10.0,1.8059636246924585e-06,1.4141677979993827e-06,2.886254105558489e-06,6.106385528250331e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:50:34,codecarbon,9d267b65-54e4-4174-ae5e-2844de1d827c,385343b7-4004-45a5-85f5-13c34a494fbd,1.607000321000669,5.850843938581706e-07,3.640848021074708e-07,4.500000000000002,3.392127562009023,10.0,1.3777248550013614e-06,1.5108345419977132e-06,3.060564061110604e-06,5.949123458109678e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:50:52,codecarbon,0088a432-0a3b-423e-9b65-7153b8df5b5c,385343b7-4004-45a5-85f5-13c34a494fbd,1.813340540000354,6.91714322848894e-07,3.814585884947783e-07,4.635000000000001,3.407712374113061,10.0,1.6852226228150817e-06,1.713334704001035e-06,3.634776577776696e-06,7.033333904592813e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:51:11,codecarbon,ad728e1e-d0a5-4b63-9b58-7352658a502b,385343b7-4004-45a5-85f5-13c34a494fbd,1.5555130389984697,5.605365249505658e-07,3.603547581391359e-07,4.500000000000002,3.4016718792813747,10.0,1.313907243747963e-06,1.46666783999716e-06,2.918946258331642e-06,5.699521342076766e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:51:29,codecarbon,9bd3a787-edc7-4dbd-8935-b3acae0f9eaf,385343b7-4004-45a5-85f5-13c34a494fbd,1.6162599499984935,6.188842504266326e-07,3.829113320708154e-07,5.355,3.465545302835979,10.0,1.6535264081011518e-06,1.5525012419977111e-06,3.0867719027810382e-06,6.292799552879901e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T22:51:47,codecarbon,7de0aea8-19fa-4b0e-97c7-edc69e9ddf12,385343b7-4004-45a5-85f5-13c34a494fbd,1.5943511459990989,6.230494780238292e-07,3.90785605534467e-07,6.39,3.118016908565372,10.0,1.933292036295279e-06,1.3775011019935557e-06,3.024358344444206e-06,6.335151482733041e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T08:58:39,codecarbon,63ee3c89-ef96-4c6b-988b-33d7c467547b,385343b7-4004-45a5-85f5-13c34a494fbd,1.444125993999933,4.633193874117285e-07,3.208303079764037e-07,4.500000000000002,2.3215899699438287,10.0,1.1740819662497874e-06,9.288896319998782e-07,2.6080483249996986e-06,4.711019923249365e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:58:57,codecarbon,d0453ff3-3ae7-4812-b0a2-3d7c65548774,385343b7-4004-45a5-85f5-13c34a494fbd,1.455550024999866,4.617077017567569e-07,3.172049698235548e-07,4.500000000000002,2.145084925049332,10.0,1.1887193349997464e-06,8.652784699999475e-07,2.640634538888915e-06,4.694632343888609e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:59:15,codecarbon,979e0402-a7a6-481b-847f-53527d0b58c8,385343b7-4004-45a5-85f5-13c34a494fbd,1.4594466340001873,4.987484821850057e-07,3.417380742576311e-07,5.76,2.2099632463417143,10.0,1.527220353600205e-06,8.936118260000937e-07,2.650429891667096e-06,5.071262071267394e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:59:33,codecarbon,21888e9a-f99c-40f2-9138-ecd1cc9d2c8e,385343b7-4004-45a5-85f5-13c34a494fbd,1.484923258000208,4.741176878243962e-07,3.192876704368582e-07,4.500000000000002,2.1224194457905745,10.0,1.225369783750239e-06,8.733340319997361e-07,2.72211295555596e-06,4.820816771305935e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T08:59:51,codecarbon,96a035d4-b9d5-4d10-82fb-197f1a1cf330,385343b7-4004-45a5-85f5-13c34a494fbd,1.4495768420001696,4.5765465021000054e-07,3.157160330862591e-07,4.500000000000002,2.1135643430613573,10.0,1.1810157937500778e-06,8.488895679998991e-07,2.623515655555922e-06,4.653421017305899e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:00:09,codecarbon,ca9c9798-f894-4001-9fb7-cec6a4be4636,385343b7-4004-45a5-85f5-13c34a494fbd,1.4584164489999694,4.571843490440135e-07,3.1347997299228425e-07,4.500000000000002,2.001612315026398,10.0,1.191946837500098e-06,8.088895359999095e-07,2.6478026333330085e-06,4.648639006833016e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:00:27,codecarbon,30bcb1a3-3045-4c48-bf82-f9198cb26a9e,385343b7-4004-45a5-85f5-13c34a494fbd,1.461347526000054,4.609171863189345e-07,3.154055952594244e-07,4.500000000000002,2.066053873427842,10.0,1.195122522499901e-06,8.36389557999943e-07,2.655082322222471e-06,4.686594402722315e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:00:45,codecarbon,3b3fa466-1922-4f49-8e4f-9d67345bebce,385343b7-4004-45a5-85f5-13c34a494fbd,1.4532274439998218,4.568183055110326e-07,3.143474253787136e-07,4.500000000000002,2.0493782814842043,10.0,1.1856546362497516e-06,8.25278437999958e-07,2.6339840111107705e-06,4.6449170853604805e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:01:03,codecarbon,3e849aaf-826d-46c2-88b0-926f3cda26e1,385343b7-4004-45a5-85f5-13c34a494fbd,1.457743366999921,6.566804630364883e-07,4.504774145451653e-07,12.24,1.969328676477262,10.0,3.2377910761994826e-06,7.952784140002368e-07,2.6440410055550327e-06,6.677110495754752e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:01:20,codecarbon,b2683564-7e03-411d-8db7-db1201745bda,385343b7-4004-45a5-85f5-13c34a494fbd,1.479930792999994,6.943654916145899e-07,4.691878126321226e-07,12.825,2.14270658184521,10.0,3.4741446776248923e-06,8.786118140002332e-07,2.707534430555193e-06,7.060290922180318e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:30:09,codecarbon,5715d2f9-83ed-49dc-8cf1-6ea5b72bd90f,385343b7-4004-45a5-85f5-13c34a494fbd,1.4539230299997143,4.617890791127719e-07,3.176159050956519e-07,4.500000000000002,2.1647004811349526,10.0,1.1867967612499802e-06,8.722229200004532e-07,2.6364401055553165e-06,4.69545978680575e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:30:27,codecarbon,1c7e3ba9-5914-4a16-a35f-e0747470b3e1,385343b7-4004-45a5-85f5-13c34a494fbd,1.458151030999943,4.627729707945778e-07,3.173697106514585e-07,4.500000000000002,2.141170539507946,10.0,1.1920707999996698e-06,8.652784699997307e-07,2.648114702776638e-06,4.705463972776038e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:30:45,codecarbon,7ac01280-cdc6-482a-8c37-5fbacb108db1,385343b7-4004-45a5-85f5-13c34a494fbd,1.4456497969999873,4.532095111618961e-07,3.13498823921531e-07,4.500000000000002,2.044170196226428,10.0,1.1762891274997858e-06,8.18889544000178e-07,2.613044283332834e-06,4.608222954832798e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:31:03,codecarbon,8e10c5bd-8a9d-4790-804f-e6046207bd31,385343b7-4004-45a5-85f5-13c34a494fbd,1.4717602639998404,4.648766954959199e-07,3.1586441546703575e-07,4.500000000000002,2.0388800489074503,10.0,1.2090637774997507e-06,8.316673320001716e-07,2.686123483332873e-06,4.726854592832796e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:31:21,codecarbon,11f2ad7f-3a63-4d93-9846-6ba6a736a93a,385343b7-4004-45a5-85f5-13c34a494fbd,1.4523593200001417,4.558901359920143e-07,3.1389624434810657e-07,4.500000000000002,2.034667215069786,10.0,1.1847383925004355e-06,8.18889544000178e-07,2.6318515444447462e-06,4.63547948094536e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:31:39,codecarbon,9e8f243c-4080-414e-9274-5a12195cd83a,385343b7-4004-45a5-85f5-13c34a494fbd,1.46922266699994,4.640207078739497e-07,3.158273543529317e-07,4.500000000000002,2.045977002321961,10.0,1.2059606212500288e-06,8.33056221999709e-07,2.679134088888683e-06,4.718150932138421e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:31:56,codecarbon,91ebd098-91e4-40d8-8fc3-a9f51c9204c6,385343b7-4004-45a5-85f5-13c34a494fbd,1.4713847309999435,4.697977250206758e-07,3.192895203563818e-07,4.500000000000002,2.168372654729601,10.0,1.2083734987498932e-06,8.841673739996836e-07,2.6843506250000043e-06,4.776891497749581e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:32:14,codecarbon,9e118cef-0d93-448d-8449-0f623ca52faf,385343b7-4004-45a5-85f5-13c34a494fbd,1.4409873629997492,4.487261647628586e-07,3.114018736630217e-07,4.500000000000002,1.98622451645062,10.0,1.1701536387499803e-06,7.930561900003699e-07,2.599426572222304e-06,4.562636400972654e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:32:32,codecarbon,be834665-62b0-415e-89c0-88659e5bfa4f,385343b7-4004-45a5-85f5-13c34a494fbd,1.4499599490000037,4.50804386631092e-07,3.1090816469930705e-07,4.500000000000002,1.93429178082724,10.0,1.181671328749872e-06,7.772228440001798e-07,2.624873536111257e-06,4.583767708861309e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:32:50,codecarbon,2ece380e-c239-44d4-9235-7f3d4d148eec,385343b7-4004-45a5-85f5-13c34a494fbd,1.4555828119996477,4.542507933084545e-07,3.120748538411324e-07,4.500000000000002,1.9624338140630888,10.0,1.1880762774995903e-06,7.913895220001445e-07,2.639344886111101e-06,4.618810685610836e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:16:12,codecarbon,221371f0-85a9-45dc-850f-acef637c7d99,385343b7-4004-45a5-85f5-13c34a494fbd,3.515245426000547,2.0323926699329147e-06,5.781652270707196e-07,11.04,3.1474703460203126,10.0,9.23282056453439e-06,3.07028023400005e-06,8.362216950000503e-06,2.0665317748534945e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:16:33,codecarbon,f82fa5ec-0ced-4192-b278-129b157d1887,385343b7-4004-45a5-85f5-13c34a494fbd,3.0524052679993474,1.6684928074424155e-06,5.46615754118392e-07,10.425,2.96982522748938,10.0,7.376005882394811e-06,2.5150020119997507e-06,7.074185169444212e-06,1.696519306383877e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:16:53,codecarbon,41c687de-6580-4cb2-b247-7bd3281dd59b,385343b7-4004-45a5-85f5-13c34a494fbd,3.4506194159994266,1.85350419937731e-06,5.371511534373219e-07,9.45,3.06460023990294,10.0,7.7316067919993e-06,2.934446792000542e-06,8.180330677777825e-06,1.8846384261777663e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:17:13,codecarbon,faed8393-6a6a-43fb-853c-ef097b8a57fd,385343b7-4004-45a5-85f5-13c34a494fbd,3.0703926570004114,1.6795613570622113e-06,5.470184255531152e-07,10.425,2.963750122839485,10.0,7.4284281570624546e-06,2.5247242419999816e-06,7.124585400000191e-06,1.7077737799062627e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:17:34,codecarbon,0134186a-5929-41d3-9096-80a1921d10a1,385343b7-4004-45a5-85f5-13c34a494fbd,3.321951656999772,1.9258231139195577e-06,5.797264116898284e-07,11.46,3.022933279844272,10.0,8.969308340863884e-06,2.7866688959996347e-06,7.825743936109574e-06,1.9581721172973093e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:17:54,codecarbon,40df9d59-dab8-4acb-9376-445f560bc0a3,385343b7-4004-45a5-85f5-13c34a494fbd,3.5944762209992405,1.995613647796056e-06,5.551889969775035e-07,10.11,3.0403043443757745,10.0,8.677049930239793e-06,3.0325024260001443e-06,8.581797216665009e-06,2.0291349572904944e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:18:14,codecarbon,73b0ca30-e66f-40ea-a8d8-e6404ccfae1d,385343b7-4004-45a5-85f5-13c34a494fbd,3.171612734999144,1.6549452383548126e-06,5.217992789889776e-07,9.15,3.0048212053752814,10.0,6.777560488998612e-06,2.6438910039998376e-06,7.405990227776885e-06,1.6827441720775334e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:19:21,codecarbon,f70e2d3b-04ed-42d6-8931-7279059986f8,385343b7-4004-45a5-85f5-13c34a494fbd,3.081300446999194,1.5221522980410629e-06,4.939967147713399e-07,8.175000000000004,2.890224165942145,10.0,5.85090173431121e-06,2.47111308800032e-06,7.155191608333351e-06,1.547720643064488e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:19:42,codecarbon,aa1e4636-c791-49d1-97f1-ab2e098da509,385343b7-4004-45a5-85f5-13c34a494fbd,3.371888749999925,1.7865238258167948e-06,5.29828816510282e-07,9.405,2.89731752313582,10.0,7.490747843976409e-06,2.7108355019995686e-06,7.963746155557298e-06,1.816532950153328e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:20:02,codecarbon,9e3f6fb6-4723-4500-bfb4-15e2bc6ff1ac,385343b7-4004-45a5-85f5-13c34a494fbd,3.1204023700001926,1.7312923347145318e-06,5.548298358440308e-07,10.77,2.912543696377673,10.0,7.821655742100683e-06,2.5208353500007566e-06,7.261245991667744e-06,1.7603737083769183e-05,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T14:12:10,codecarbon,f4b95fc0-9aec-4ce1-9650-2dc628219164,385343b7-4004-45a5-85f5-13c34a494fbd,1.7319273879998036,7.052938943600017e-07,4.072306375237492e-07,7.470000000000001,2.5313391617488343,10.0,2.547385322274897e-06,1.2155565280000565e-06,3.408468797221708e-06,7.171410647496662e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
