timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-15T23:06:49,codecarbon,36b32ee3-47dc-43c0-b5fb-554793448173,385343b7-4004-45a5-85f5-13c34a494fbd,1.367989251997642,4.595209534844361e-07,3.35909768891392e-07,4.680000000000001,3.0389887267777294,10.0,1.1226429317990554e-06,1.151945365998608e-06,2.3978092444445388e-06,4.6723975422422016e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T23:07:08,codecarbon,f5bb722f-730b-4462-b49b-76be414faba7,385343b7-4004-45a5-85f5-13c34a494fbd,1.3761985729979642,5.586694315702634e-07,4.05951177781878e-07,8.729999999999999,3.0072022081248164,10.0,2.113769260475419e-06,1.1466675839989782e-06,2.420099938889406e-06,5.680536783363803e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-15T23:07:26,codecarbon,95f0f9f3-113f-4ed9-9074-2b7ebb6632a1,385343b7-4004-45a5-85f5-13c34a494fbd,1.3815950049975072,4.614364625208266e-07,3.339882243723508e-07,4.680000000000001,2.912704762870065,10.0,1.1405668118000903e-06,1.1152786699997197e-06,2.436028908333457e-06,4.691874390133268e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T09:12:49,codecarbon,e9d52034-91d0-494f-a3ff-26693a3d6c63,385343b7-4004-45a5-85f5-13c34a494fbd,1.3211091130001478,3.955946450045777e-07,2.99441311176947e-07,4.500000000000002,2.0065830771371407,10.0,1.0206626600000848e-06,7.344450320000313e-07,2.2672887472216035e-06,4.02239643922172e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:13:07,codecarbon,51ee98cc-2356-4bcc-bfe3-de9abf5b8747,385343b7-4004-45a5-85f5-13c34a494fbd,1.3415238080001473,4.1217774072157094e-07,3.072459379875021e-07,4.500000000000002,2.214289764027693,10.0,1.0455962550003054e-06,8.227784360000535e-07,2.3226382500006874e-06,4.191012941001047e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:13:25,codecarbon,352c0af2-e1e9-40ca-8883-f888017ffea0,385343b7-4004-45a5-85f5-13c34a494fbd,1.3330468780000049,4.0808456159248537e-07,3.061291904488328e-07,4.500000000000002,2.202099565933591,10.0,1.0356469474999134e-06,8.133339839998602e-07,2.300412666666792e-06,4.149393598166565e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:13:43,codecarbon,563055fb-6456-4564-964d-c5e64d0890ee,385343b7-4004-45a5-85f5-13c34a494fbd,1.391119057999731,4.281365165236781e-07,3.077641083713489e-07,4.500000000000002,2.039194044555969,10.0,1.1075229837496185e-06,7.858339620002604e-07,2.459924427777575e-06,4.353281373527454e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:14:00,codecarbon,14f2e2d9-0dd5-46b4-992b-6abeb16e4e62,385343b7-4004-45a5-85f5-13c34a494fbd,1.3417926679999257,4.027944226205301e-07,3.0019125325892186e-07,4.500000000000002,1.950230135378078,10.0,1.0462493287496958e-06,7.25000579999838e-07,2.324353688888752e-06,4.0956035976382855e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:14:18,codecarbon,e8e4aa46-9bf1-4974-9072-f1032c0edd21,385343b7-4004-45a5-85f5-13c34a494fbd,1.3329719349999325,4.043162066121748e-07,3.033193692950447e-07,4.500000000000002,2.10064497804289,10.0,1.0352747912497765e-06,7.758339539997751e-07,2.299968313889167e-06,4.111077059138719e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:14:36,codecarbon,e905f8e9-de40-4bc9-a21f-17fe5d8d850e,385343b7-4004-45a5-85f5-13c34a494fbd,1.3342018450002795,4.0411200411098906e-07,3.028867076037542e-07,4.500000000000002,2.075115056603774,10.0,1.0374089999999115e-06,7.672228359999114e-07,2.304368897222907e-06,4.10900073322273e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:14:53,codecarbon,095749d9-02c2-4f9c-aabc-d527872562ca,385343b7-4004-45a5-85f5-13c34a494fbd,1.3228901480001696,3.9354254431878803e-07,2.9748694168878005e-07,4.500000000000002,1.926426899112328,10.0,1.022991893750032e-06,7.061116759996683e-07,2.2724271611120152e-06,4.0015307308617154e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:15:11,codecarbon,7c9cdd68-fe5a-41c6-a0b2-9c9433c52d58,385343b7-4004-45a5-85f5-13c34a494fbd,1.3297010920000505,4.01651275686215e-07,3.020613264911117e-07,4.500000000000002,2.064829996150067,10.0,1.031615241250279e-06,7.608339420001314e-07,2.2915309250000367e-06,4.083980108250447e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:15:30,codecarbon,b42f12fa-2f4c-4882-a4de-6c1d47330293,385343b7-4004-45a5-85f5-13c34a494fbd,1.3389584319997994,4.003811885702829e-07,2.990243602800232e-07,4.500000000000002,1.9193445359936383,10.0,1.0427677024995323e-06,7.119450140000236e-07,2.3163531777767176e-06,4.071065894276273e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:45:47,codecarbon,62c93eea-185a-40c5-abba-0a86370c8dfb,385343b7-4004-45a5-85f5-13c34a494fbd,1.3649606080007288,1.0308758913018503e-08,7.552422284272252e-09,4.500000000000002,2.301408327707225,10.0,1.0759653837499175e-06,8.705562519997941e-07,2.389957441667118e-06,4.33647907741683e-06,Canada,CAN,quebec,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-71.2,46.8,7.593635559082031,machine,N,1.0
2025-05-16T09:46:05,codecarbon,becfe10b-63ff-4c65-9d60-9fc7e7ddd296,385343b7-4004-45a5-85f5-13c34a494fbd,1.429076989999885,4.716493068617378e-07,3.300377167655437e-07,5.175,2.281078917104332,10.0,1.3278734741876976e-06,9.030562780000702e-07,2.564788583332403e-06,4.79571833552017e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:46:23,codecarbon,9ff483e9-a425-4f56-90ae-ac00b3645cd6,385343b7-4004-45a5-85f5-13c34a494fbd,1.3386931220002225,4.971403317305992e-07,3.713624306874691e-07,8.504999999999999,2.070820150083169,10.0,1.970770028848858e-06,7.680561700000241e-07,2.316084238888531e-06,5.0549104377374135e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:46:41,codecarbon,18fb1bd7-f035-4b78-9d7e-3c741444b09d,385343b7-4004-45a5-85f5-13c34a494fbd,1.340226170999813,4.122007166582597e-07,3.0756056371497105e-07,4.500000000000002,2.227243235154309,10.0,1.0443586537496688e-06,8.269451060001834e-07,2.319942799999808e-06,4.19124655974966e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:46:59,codecarbon,889c8fa8-8190-4fec-8ff2-9fb9142f3d17,385343b7-4004-45a5-85f5-13c34a494fbd,1.354486156999883,4.12729016131154e-07,3.047126129700192e-07,4.500000000000002,2.060934536330715,10.0,1.0626436349991769e-06,7.736117299999082e-07,2.360362930555008e-06,4.196618295554093e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:47:17,codecarbon,942d60fa-ee6e-4894-a0bb-26df54934de8,385343b7-4004-45a5-85f5-13c34a494fbd,1.3399367880001591,4.354450997565874e-07,3.249743597281812e-07,5.76,2.077713060355612,10.0,1.336672750399157e-06,7.713895060000413e-07,2.319532608332035e-06,4.427594864731233e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:47:35,codecarbon,e9fa0c79-8aa4-4b28-80b4-b98b1fa650eb,385343b7-4004-45a5-85f5-13c34a494fbd,1.3665872950004996,4.120239929598377e-07,3.0149848053408613e-07,4.500000000000002,1.894768155756223,10.0,1.077859277500011e-06,7.175005740001246e-07,2.394089786111585e-06,4.189449637611721e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:47:53,codecarbon,f4029181-8e13-480f-9fad-a2446ebc6c72,385343b7-4004-45a5-85f5-13c34a494fbd,1.3409894859996712,4.0304726306222333e-07,3.005595996614116e-07,4.500000000000002,1.962339435154328,10.0,1.045857981249583e-06,7.291672500004016e-07,2.3231492416648e-06,4.098174472914785e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:48:11,codecarbon,1b41183a-cc66-47b1-a65c-ab0220c07320,385343b7-4004-45a5-85f5-13c34a494fbd,1.4413497460000144,4.542565684176384e-07,3.151605428718991e-07,4.500000000000002,2.1269941605636773,10.0,1.1706271799994289e-06,8.494451240004079e-07,2.598797102776492e-06,4.618869406776329e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T09:48:29,codecarbon,4901830d-dbd3-4b0f-a70a-352fb63e135b,385343b7-4004-45a5-85f5-13c34a494fbd,1.3636477549998745,4.13097466668782e-07,3.0293561160068056e-07,4.500000000000002,1.9630251495569413,10.0,1.073691017500096e-06,7.416672600001409e-07,2.3850064138893383e-06,4.200364691389575e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:34:29,codecarbon,01160a26-ae39-411a-924b-2d571cf1433a,385343b7-4004-45a5-85f5-13c34a494fbd,1.8452470519996496,8.320827903590161e-07,4.509330007910368e-07,9.180000000000003,2.5834849145518604,10.0,3.4174445083494e-06,1.321389946000277e-06,3.7217625111098735e-06,8.460596965459552e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:34:47,codecarbon,c88d5d06-e02d-42d6-ae18-e3a1d65aa7ce,385343b7-4004-45a5-85f5-13c34a494fbd,1.7285217620001276,7.244947822142028e-07,4.191412559225559e-07,8.145000000000001,2.5070447345240043,10.0,2.768116255474695e-06,1.201112072000271e-06,3.397416466666275e-06,7.366644794141241e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:35:06,codecarbon,eca9a203-93d0-43b4-a89d-30b790766e90,385343b7-4004-45a5-85f5-13c34a494fbd,1.6597669550001228,7.15867834721305e-07,4.313062340256389e-07,9.27,2.3920142148916894,10.0,2.973891874948664e-06,1.100556436000981e-06,3.204477897222407e-06,7.278926208172052e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:35:25,codecarbon,11874e4f-ddba-4fe9-a3bd-23ea21eee7e0,385343b7-4004-45a5-85f5-13c34a494fbd,1.85140849399977,8.119656153955225e-07,4.385664309238193e-07,8.64,2.498635167552684,10.0,3.2327120639994974e-06,1.2825010260010886e-06,3.740832944443658e-06,8.256046034444244e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:35:43,codecarbon,9a4bd1a7-90fa-482f-9d31-5b5007b1c87f,385343b7-4004-45a5-85f5-13c34a494fbd,1.911777280000024,8.443956581123397e-07,4.416809776671941e-07,8.55,2.5403289486880607,10.0,3.33868499462426e-06,1.345834409999247e-06,3.901274491666603e-06,8.58579389629011e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:36:02,codecarbon,daded625-9c51-41ee-aad0-63b8143e93ea,385343b7-4004-45a5-85f5-13c34a494fbd,1.7109397699996407,7.11732594763274e-07,4.15989275159244e-07,8.19,2.416354063826378,10.0,2.743189908549425e-06,1.1458342499999496e-06,3.347855033333265e-06,7.23687919188264e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:36:21,codecarbon,eda85518-6189-40d3-bf6f-aa943cd618cf,385343b7-4004-45a5-85f5-13c34a494fbd,1.653771627000424,7.503624135773513e-07,4.537279521104996e-07,10.665,2.262684593562053,10.0,3.4029231672013337e-06,1.036945273999966e-06,3.1897977805556366e-06,7.629666221756937e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:36:40,codecarbon,c4cfccd0-8742-456d-bb95-72cbc5a4206e,385343b7-4004-45a5-85f5-13c34a494fbd,2.000391669000237,9.634952300332e-07,4.816532906851883e-07,9.99,2.6893649276193563,10.0,4.151017599451097e-06,1.491945637999495e-06,4.15383212222322e-06,9.796795359673812e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:36:58,codecarbon,52e2ae89-fb10-4852-8f64-af2ff39fbf4c,385343b7-4004-45a5-85f5-13c34a494fbd,1.7592995699997118,7.596412487122511e-07,4.3178618449407993e-07,8.685,2.484674404937781,10.0,3.027317120937005e-06,1.2119454140006522e-06,3.484750650000024e-06,7.72401318493768e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T10:38:31,codecarbon,5c6c6bd6-f5a9-40d9-be63-1149712e8496,385343b7-4004-45a5-85f5-13c34a494fbd,1.771695563999856,6.88306666229437e-07,3.885016592102801e-07,6.614999999999999,2.34851494626752,10.0,2.3276279953496213e-06,1.1533342559990126e-06,3.5177226861125945e-06,6.998684937461228e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593635559082031,machine,N,1.0
2025-05-16T14:27:55,codecarbon,5145330f-3f06-4031-9e7e-a6ad01d47b05,385343b7-4004-45a5-85f5-13c34a494fbd,1.514127971999642,9.493709282290852e-07,6.270083809199382e-07,20.88,2.37225657265428,10.0,5.855818335800086e-06,9.955563519993549e-07,2.8018051249988377e-06,9.653179812798278e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:28:14,codecarbon,a73bda4d-b0c5-4077-80ec-7d508e7d7ba8,385343b7-4004-45a5-85f5-13c34a494fbd,1.4032057559998066,9.278986707693078e-07,6.612705704789282e-07,24.21,2.331688152798045,10.0,6.037989259023242e-06,9.063896139996536e-07,2.490471563887948e-06,9.434850436910844e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:28:33,codecarbon,c7bccb84-615a-4f6d-9561-d5384bc8b7a0,385343b7-4004-45a5-85f5-13c34a494fbd,1.3812300969998432,7.68148678577706e-07,5.56133753707072e-07,18.495,2.2826062885753178,10.0,4.503283130887309e-06,8.736118099999905e-07,2.433621577778114e-06,7.810516518665412e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:28:51,codecarbon,3578e5b6-54ef-43be-ab67-daee6c8bb0db,385343b7-4004-45a5-85f5-13c34a494fbd,1.4272232700000131,9.41143782270249e-07,6.594229522828901e-07,23.94,2.239387457831756,10.0,6.126008448700032e-06,8.855562639996546e-07,2.557961686111159e-06,9.569526398810843e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:29:09,codecarbon,02f5e59c-d2bb-4900-a44e-ab15f9173c15,385343b7-4004-45a5-85f5-13c34a494fbd,1.3253576570000405,5.736370186618951e-07,4.328167688413465e-07,12.195,2.0847208361968432,10.0,2.784500410137605e-06,7.658339459997235e-07,2.282392477777901e-06,5.83272683391523e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:29:27,codecarbon,2ff765ad-07c7-4aae-baf6-592d07ef17e8,385343b7-4004-45a5-85f5-13c34a494fbd,1.4558700210000095,6.57123520997414e-07,4.513613932005058e-07,11.700000000000005,2.366801086078804,10.0,3.089714537000533e-06,9.5472298600012e-07,2.637177975000466e-06,6.681615498001119e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:29:46,codecarbon,32852f5e-354d-48a0-ac7b-7d1ef5418861,385343b7-4004-45a5-85f5-13c34a494fbd,1.454795598000146,7.4415039617683e-07,5.115154302087429e-07,15.075,2.350908201138336,10.0,3.979684395686349e-06,9.477785360002648e-07,2.639039652777026e-06,7.56650258446364e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:30:05,codecarbon,5e1ee41f-f57e-4115-b6f4-cfc9aa923e18,385343b7-4004-45a5-85f5-13c34a494fbd,1.4478760610004429,6.584855843151881e-07,4.547941650890978e-07,12.24,2.1862891657293035,10.0,3.2031453448013965e-06,8.763895900003663e-07,2.615929988889497e-06,6.69546492369126e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:30:24,codecarbon,526183b2-f0a6-4304-a57c-419b0386fc9d,385343b7-4004-45a5-85f5-13c34a494fbd,1.2966373519998342,6.905170074338192e-07,5.32544436089874e-07,18.675,1.993909374647321,10.0,4.107105283560913e-06,7.161116840001536e-07,2.197942663888676e-06,7.021159631449742e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
2025-05-16T14:30:42,codecarbon,242032b3-6578-4fae-8b72-5d21cc22cb1a,385343b7-4004-45a5-85f5-13c34a494fbd,1.515512158999627,8.86848470932141e-07,5.851807032135855e-07,18.81,2.2329747696184867,10.0,5.278368547100059e-06,9.377785280002132e-07,2.801305958333463e-06,9.017453033433735e-06,Brazil,BRA,minas gerais,,,Linux-6.11.0-25-generic-x86_64-with-glibc2.39,3.11.8,3.0.1,8,Intel(R) Core(TM) i5-9300H CPU @ 2.40GHz,1,1 x NVIDIA GeForce GTX 1650,-45.0436,-21.267,7.593631744384766,machine,N,1.0
