timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-01T16:06:03,codecarbon,4694b07c-ad48-455e-a064-67210e774b6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.79648210000596,1.202538083824679e-05,2.5071251361975995e-06,42.5,11.381318845893867,38.0,5.658053451380612e-05,1.5153067677964316e-05,5.0540168888950975e-05,0.0001222737710807,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:06:49,codecarbon,7cad8ca5-1127-4faf-92e2-0ac587df0fe1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.226411400013603,1.0598371965341248e-05,2.507652701605702e-06,42.5,11.458826345720226,38.0,4.983504902807504e-05,1.3439455195995986e-05,4.448947638907056e-05,0.0001077639806131,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:07:38,codecarbon,69287e20-9fdb-44a4-8b8d-fbeef309a91f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.663507900026161,1.5642319510293972e-05,2.761948916893312e-06,42.5,20.73846462671908,38.0,6.678966847230186e-05,3.259252607401564e-05,5.966851833339509e-05,0.0001590507128797,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:08:26,codecarbon,977f002b-e8e6-4512-b571-9cfe7e637a53,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.752477299974999,1.1937419363275643e-05,2.511830906238825e-06,42.5,11.562829477456784,38.0,5.605616597216188e-05,1.525195664603407e-05,5.007125838879599e-05,0.0001213793810069,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:09:14,codecarbon,1fc0c8ef-28c2-47ba-b136-0b3f92948f60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.871999200026039,1.2256418984079654e-05,2.5156857546311066e-06,42.5,11.787476182915018,38.0,5.742384902781245e-05,1.5927790520009477e-05,5.12713216113237e-05,0.0001246229611591,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:10:03,codecarbon,2c05e248-f810-4da6-b7cd-349641c7ecb5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.64057160000084,1.1694762206739488e-05,2.5201124376008707e-06,42.5,11.884057418795091,38.0,5.47310549305621e-05,1.5304734465981795e-05,4.887625972229418e-05,0.0001189120491188,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:10:50,codecarbon,910c9aa4-814a-4220-a370-db3a11ac53bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.815348500007531,1.2096525246609702e-05,2.512076799133185e-06,42.5,11.59329046030488,38.0,5.678349680547399e-05,1.5490567948028833e-05,5.0723100889008494e-05,0.0001229971656425,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:11:38,codecarbon,6cd955fa-64d9-426e-9d47-5d3cd06a3eb3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.129411500005517,1.2872617901271746e-05,2.509570133193233e-06,42.5,11.452255240344172,38.0,6.0519559652958485e-05,1.6308624157967966e-05,5.406027250004829e-05,0.0001308884563109,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:12:26,codecarbon,d716c42a-ee8c-4a8f-8d15-29351611844e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.036200000002282,1.2634069078886774e-05,2.508651181224147e-06,42.5,11.424838625768892,38.0,5.94148181946164e-05,1.5972512778017478e-05,5.30755668889065e-05,0.0001284628978615,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:13:14,codecarbon,48f390eb-985e-44aa-a5cf-82ca8efd7375,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.477946700004395,1.1248149656717726e-05,2.51189895956258e-06,42.5,11.610381459327025,38.0,5.279304902790804e-05,1.4422789316015372e-05,4.715506555567521e-05,0.0001143709038995,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:14:02,codecarbon,44590112-e356-4a78-8e8d-d01a9adbcb1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.85817770002177,1.2178204969396698e-05,2.5067434172574886e-06,42.5,11.371801317621715,38.0,5.7304315416675104e-05,1.5333901156044938e-05,5.118946644469462e-05,0.0001238276830174,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:14:49,codecarbon,60af4e12-6202-402a-b6ea-5066acfd7ae7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.870697699981974,1.2243072259828122e-05,2.513617763605701e-06,42.5,11.60861597165797,38.0,5.746307888871848e-05,1.5696401445997044e-05,5.132777166662789e-05,0.0001244872520013,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:15:37,codecarbon,f29921a5-359e-463e-a052-7e51985b4931,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.726564299984602,1.1856859854372907e-05,2.508557823790006e-06,42.5,11.397254079147851,38.0,5.5778324583116055e-05,1.4958623077931945e-05,4.982330627775001e-05,0.0001205602539387,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:16:24,codecarbon,faf726de-2474-4b42-8ee8-9c48ae2a2346,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.824123900005361,1.213209816692814e-05,2.514881130419278e-06,42.5,11.634885819119148,38.0,5.692824118074593e-05,1.5585845801968645e-05,5.0844783222354536e-05,0.000123358870205,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:17:13,codecarbon,cee22bc0-9057-4b78-96a6-65dd84f010c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.828918099985458,1.2147668763369927e-05,2.51560877858055e-06,42.5,11.682501433011772,38.0,5.696855833335173e-05,1.5660568083941673e-05,5.088806522229181e-05,0.0001235171916395,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:18:00,codecarbon,23d62408-2bd3-4513-814e-1863e3e354d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.117835699988063,1.035791542051712e-05,2.515378508313759e-06,42.5,11.718632697139796,38.0,4.855964527766143e-05,1.339028849001167e-05,4.33690907220686e-05,0.0001053190244897,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:18:47,codecarbon,ab370f78-4b5a-4eb0-98ec-5d421f787089,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.511843299987959,1.1329655018008648e-05,2.51109231077216e-06,42.5,11.561849753000269,38.0,5.3204055902784207e-05,1.4474456023982896e-05,4.752113644441124e-05,0.0001151996483711,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:19:34,codecarbon,7166d4f7-ea72-42fe-9ff2-a19a6e0f3275,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.683743600005982,1.1737864568457358e-05,2.5060860650959555e-06,42.5,11.3426489927403,38.0,5.5251940833255104e-05,1.4746678463961604e-05,4.935169355568683e-05,0.0001193503128529,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:20:21,codecarbon,d56e3ff3-ec6f-4196-8c16-66167917d010,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.637029600009555,1.1638975800926731e-05,2.510006794199189e-06,42.5,11.544231609645026,38.0,5.468247506958304e-05,1.48544563280395e-05,4.880788294457792e-05,0.0001183448143422,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:21:08,codecarbon,43861d94-7883-4b96-a496-16b96b7b4bf2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.001128599978983,1.0042402399009752e-05,2.5098924336154807e-06,42.5,11.47719431951386,38.0,4.721186284702223e-05,1.2750565756003418e-05,4.214846738885778e-05,0.0001021108959918,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:21:54,codecarbon,169e73da-3ce3-4073-a642-4dc78deb8176,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.240100299997721,1.0620210478369734e-05,2.5047073717514284e-06,42.5,11.312106615890544,38.0,5.000917152802787e-05,1.3311677315996915e-05,4.466518522245072e-05,0.0001079860340664,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:22:41,codecarbon,3806ed68-1ae6-4d0e-b6c9-e6056b1285d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.645707500021672,1.1685306714820231e-05,2.515291097161352e-06,42.5,11.668103300346754,38.0,5.4809221875115736e-05,1.504834537191524e-05,4.895833866686897e-05,0.0001188159059138,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:23:28,codecarbon,a71ae5ce-03be-4e2d-a5e1-42e47c55f110,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.681637700006831,1.1771616724587946e-05,2.5144228321150883e-06,42.5,11.757171134653216,38.0,5.5160801944435256e-05,1.5260567764019406e-05,4.927213422236188e-05,0.0001196935039308,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:24:14,codecarbon,de1f5578-3145-4816-b8a0-8f014cf32786,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.922569899994414,1.2360123202789086e-05,2.5109086216943534e-06,42.5,11.497496738183909,38.0,5.808112215258411e-05,1.5713623682023226e-05,5.188267722218168e-05,0.0001256774230567,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:25:00,codecarbon,46982d98-4935-4fd2-b4a2-0e3769759bef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.234539800003404,1.06636343846284e-05,2.518251070546043e-06,42.5,11.810721899447406,38.0,4.994561631952416e-05,1.3880566659962844e-05,4.460138427788884e-05,0.0001084275672573,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:25:46,codecarbon,7596070b-f6c2-4bff-a4b0-37024716f7d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.594721800007392,1.1533404643843777e-05,2.510142103451229e-06,42.5,11.523422995453522,38.0,5.418326770836252e-05,1.4691956198020772e-05,4.839614555556586e-05,0.0001172713694619,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:26:34,codecarbon,719776a1-bd9c-4a94-a6d4-7615e9dc27dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.726078500010772,1.186632347468785e-05,2.5108181073718524e-06,42.5,11.514460789478328,38.0,5.575285881944487e-05,1.5105845418028618e-05,4.979777555558636e-05,0.000120656479793,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:27:20,codecarbon,7d97b2d4-6cb4-473d-992e-90e3ff0d441c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.245785100007197,1.0639216725603802e-05,2.505830246939669e-06,42.5,11.360583362622664,38.0,5.007709006941797e-05,1.3386955154015556e-05,4.471524388873756e-05,0.0001081792891121,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:28:05,codecarbon,86fb4a9d-eba8-4e57-bc59-8e0059372a8e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.017356100026518,1.011368383187306e-05,2.5174974734767225e-06,42.5,11.782725116797664,38.0,4.738151930566043e-05,1.3136954954029443e-05,4.231720955567047e-05,0.0001028356838153,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:28:52,codecarbon,2a77620c-d2a1-4bad-af36-a8ce54bbdad6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.892500300018583,1.2277924968038746e-05,2.509539951993894e-06,42.5,11.46023938156403,38.0,5.771664451387753e-05,1.556417911802166e-05,5.1560809833333925e-05,0.0001248416334652,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:29:39,codecarbon,0b2f80f4-8080-4838-9e78-f82b8796b01f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.519320899999002,1.1345494369059232e-05,2.5104423031924416e-06,42.5,11.479317108816774,38.0,5.3326202083331335e-05,1.4404455967953478e-05,4.763004444453852e-05,0.0001153607024958,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:30:26,codecarbon,6cfd109b-a211-4653-bc85-e5a494abdef6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.723825400025817,1.1858558683126551e-05,2.510371929297333e-06,42.5,11.51085959630297,38.0,5.571610812518581e-05,1.5091123184041155e-05,4.977029627777584e-05,0.000120577527587,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:31:12,codecarbon,d6cbbd87-2014-4bb1-a1b8-9257ac851323,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.232981899986044,1.061109222519741e-05,2.506765319556976e-06,42.5,11.421997080589096,38.0,4.990427444410873e-05,1.3413066285994368e-05,4.457597916656394e-05,0.0001078933198966,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:31:59,codecarbon,b419223a-417b-482c-b88b-d90f58a8a4ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.525526200013701,1.1349153323581127e-05,2.507808555731435e-06,42.5,11.512280139946858,38.0,5.332527298624984e-05,1.4445289334030775e-05,4.762734433345031e-05,0.0001153979066537,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:32:46,codecarbon,3101b87b-f8da-4dc9-ba4f-7747fed9b445,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.793541399994865,1.2029107665609404e-05,2.5094406539645804e-06,42.5,11.536408483610533,38.0,5.65034985418404e-05,1.5338067825998447e-05,5.047009900013412e-05,0.0001223116653679,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:33:33,codecarbon,4d252d45-6e0a-4831-a105-94bfb39b626b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.114244600001257,1.03282307667656e-05,2.51035895307791e-06,42.5,11.551754697433992,38.0,4.85096334028842e-05,1.318612166001376e-05,4.332143661121437e-05,0.0001050171916741,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:34:20,codecarbon,d432611f-04e8-4c5a-834c-b986775d67c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.044347400020342,1.2647823981562088e-05,2.507326117450016e-06,42.5,11.387290262077126,38.0,5.9505251111335786e-05,1.5944734978012853e-05,5.315277127798051e-05,0.0001286027573673,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:35:07,codecarbon,64329d63-932d-4a5e-b1f2-7fd3c0375582,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.80915049999021,1.2076264132082357e-05,2.511101312405785e-06,42.5,11.521942080632137,38.0,5.67315358330638e-05,1.538084563801334e-05,5.067876966653986e-05,0.0001227911511376,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:35:54,codecarbon,4477cace-da2c-42ca-b357-745062dce5c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.453647399990587,1.1176069704054844e-05,2.509419516255028e-06,42.5,11.470091034661465,38.0,5.254067812479157e-05,1.418056689994618e-05,4.6916751722067904e-05,0.0001136379967468,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:36:42,codecarbon,f6b5285d-5754-40de-b6b4-79ba7044de26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.432402000005823,1.1134291281789166e-05,2.512021987575707e-06,42.5,11.5442239025623,38.0,5.229748604195063e-05,1.42061224759904e-05,4.670958627797922e-05,0.0001132131947959,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:37:30,codecarbon,08ee4346-6a8e-4ca1-ba46-c2bc77339cf3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.443754399981117,1.1144458397625268e-05,2.507892514868199e-06,42.5,11.412770789493324,38.0,5.241782006932125e-05,1.407667792796552e-05,4.682207577772917e-05,0.000113316573775,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:38:17,codecarbon,75106ee1-1086-4556-b0bb-2f08df944276,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.916824599989923,1.2352231945176292e-05,2.5122376635525312e-06,42.5,11.593321421651147,38.0,5.798916395815469e-05,1.5819457099996992e-05,5.178856388893716e-05,0.000125597184947,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:39:03,codecarbon,52dcb9ce-334f-4bdc-b180-b10654473731,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.896181899996009,1.2288120896305275e-05,2.5097353708029704e-06,42.5,11.488854340419577,38.0,5.775894263901542e-05,1.5614456936041687e-05,5.15719058333424e-05,0.0001249453054083,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:39:50,codecarbon,1b3803a2-8ef4-4fce-8691-c711bef03db4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.499345800024457,1.128401041190773e-05,2.5079224654940707e-06,42.5,11.389037903969845,38.0,5.3088558611246605e-05,1.4227233604002798e-05,4.741974294466976e-05,0.0001147355351599,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:40:38,codecarbon,eca47607-e173-49c6-870b-bf02b94ffd6a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.606381099991268,1.1582091105281809e-05,2.514357985991164e-06,42.5,11.63702664634956,38.0,5.43439236109407e-05,1.4880845237985609e-05,4.854164333313949e-05,0.000117766412182,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:41:24,codecarbon,005dd756-4126-4cb3-a22b-61d701589455,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.895727700000862,1.4400294800203322e-05,2.9414002744067624e-06,42.5,27.26312057330976,38.0,5.77690352083462e-05,3.705975187001664e-05,5.159304966669879e-05,0.000146421836745,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:42:10,codecarbon,4661b001-7dc6-44a0-9b75-4f83a55ed829,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.385673699987819,1.1002539672785168e-05,2.508745617079475e-06,42.5,11.487020312757698,38.0,5.1709239999743456e-05,1.3976677848026586e-05,4.6187629888687904e-05,0.0001118735477364,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:42:57,codecarbon,1ead45e3-52e5-4887-8eb8-a4dc5408164e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.434627300011925,1.1112239845666754e-05,2.5057888958643428e-06,42.5,11.306444301588344,38.0,5.232857243047168e-05,1.3921955582085754e-05,4.673844833334442e-05,0.0001129889763459,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
